,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,7,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,2,1,1,3
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,2
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,0,2
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,3
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,3
8,30,55,26,7,32.0,2.0,105,4,-12,-7,0,1,-12,-7,-1,2
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,1,3
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,4
11,41,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,5
12,45,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,6
13,49,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,5
14,53,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,4
15,57,67,33,7,60.0,1.0,95,7,0,0,0,1,3,2,0,4
16,61,55,26,7,64.0,2.0,105,8,-12,-7,0,1,-4,-2,-1,3
17,64,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,1,4
18,68,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,1,5
19,71,74,37,2,76.0,1.0,95,9,7,4,7,5,2,1,1,6
20,75,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,5
21,79,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,0,5
22,83,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,1,6
23,87,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,6
24,91,55,26,7,96.0,2.0,105,12,-12,-7,0,1,-12,-7,-1,5
25,94,67,33,7,100.0,1.0,95,12,0,0,0,1,5,3,1,6
26,98,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,7
27,102,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,8
28,106,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,9
29,110,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,8
30,114,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,7
31,118,67,33,7,124.0,1.0,95,15,0,0,0,1,3,2,0,7
32,122,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,8
33,126,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,0,8
34,130,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,0,8
35,134,79,40,7,140.0,1.0,95,17,12,7,0,1,-4,-2,1,9
36,138,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,8
37,142,81,41,9,148.0,3.0,95,18,14,8,2,2,2,1,1,9
38,144,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,8
39,148,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,0,8
40,152,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,-1,7
41,156,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,0,7
42,160,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,1,8
43,164,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,-1,7
44,168,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,8
45,172,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,7
46,176,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,6
47,180,67,33,7,188.0,1.0,95,23,0,0,0,1,3,2,0,6
48,184,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,7
49,188,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,0,7
50,192,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,0,7
51,196,79,40,7,204.0,1.0,95,25,12,7,0,1,-4,-2,1,8
52,200,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,7
53,204,81,41,9,212.0,3.0,95,26,14,8,2,2,2,1,1,8
54,206,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,7
55,210,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,0,7
56,214,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,-1,6
57,218,74,37,2,228.0,1.0,95,28,7,4,7,5,-5,-3,0,6
58,222,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,1,7
59,226,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,-1,6
60,230,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,7
61,234,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,6
62,238,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,5
63,242,67,33,7,252.0,1.0,95,31,0,0,0,1,3,2,0,5
