,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,74,37,2,10.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,16,79,40,7,18.0,2.0,105,2,12,7,0,1,8,5,1,-2
5,19,76,38,4,22.0,2.0,95,2,9,5,9,6,-3,-2,-1,-3
6,22,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-4
7,25,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,0,-4
8,29,79,40,7,34.0,2.0,105,4,12,7,0,1,8,5,1,-3
9,32,76,38,4,38.0,2.0,95,4,9,5,9,6,-3,-2,-1,-4
10,35,74,37,2,42.0,1.0,105,5,7,4,7,5,3,2,-1,-5
11,39,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-6
12,43,79,40,7,50.0,2.0,105,6,12,7,0,1,8,5,1,-5
13,46,76,38,4,54.0,2.0,95,6,9,5,9,6,-3,-2,-1,-6
14,49,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-7
15,52,69,34,9,62.0,1.0,95,7,2,1,2,2,-2,-1,0,-7
16,56,74,37,2,66.0,2.0,105,8,7,4,7,5,3,2,1,-6
17,58,76,38,4,70.0,2.0,95,8,9,5,9,6,-3,-2,1,-5
18,61,74,37,2,74.0,2.0,105,9,7,4,7,5,2,1,-1,-6
19,64,71,35,11,78.0,1.0,95,9,4,2,4,3,-3,-2,-1,-7
20,68,74,37,2,82.0,1.0,105,10,7,4,7,5,3,2,1,-6
21,72,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,-5
22,76,69,34,9,90.0,0.5,105,11,2,1,2,2,-2,-1,-1,-6
23,81,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,0,-6
24,85,74,37,2,98.0,2.0,105,12,7,4,7,5,3,2,1,-5
25,87,76,38,4,102.0,2.0,95,12,9,5,9,6,-3,-2,1,-4
26,90,74,37,2,106.0,2.0,105,13,7,4,7,5,2,1,-1,-5
27,93,71,35,11,110.0,1.0,95,13,4,2,4,3,-3,-2,-1,-6
28,97,74,37,2,114.0,1.0,105,14,7,4,7,5,3,2,1,-5
29,101,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,-4
30,105,69,34,9,122.0,0.5,105,15,2,1,2,2,-2,-1,-1,-5
31,110,69,34,9,126.0,1.0,95,15,2,1,2,2,-2,-1,0,-5
32,114,79,40,7,130.0,2.0,105,16,12,7,0,1,8,5,1,-4
33,117,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
34,121,79,40,7,138.0,2.0,105,17,12,7,0,1,3,2,1,-4
35,124,76,38,4,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,-5
36,127,81,41,9,146.0,1.0,105,18,14,8,2,2,2,1,1,-4
37,131,76,38,4,150.0,2.0,95,18,9,5,9,6,-3,-2,-1,-5
38,134,69,34,9,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,-6
39,137,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,0,-6
40,141,79,40,7,162.0,2.0,105,20,12,7,0,1,8,5,1,-5
41,144,76,38,4,166.0,1.0,95,20,9,5,9,6,-3,-2,-1,-6
42,148,79,40,7,170.0,2.0,105,21,12,7,0,1,3,2,1,-5
43,151,76,38,4,174.0,2.0,95,21,9,5,9,6,-3,-2,-1,-6
44,154,81,41,9,178.0,1.0,105,22,14,8,2,2,2,1,1,-5
45,158,76,38,4,182.0,2.0,95,22,9,5,9,6,-3,-2,-1,-6
46,161,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-7
47,164,69,34,9,190.0,1.0,95,23,2,1,2,2,-2,-1,0,-7
