,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,7,4,7,5,4,2,1,1
2,7,78,39,6,8.0,2.0,105,1,7,4,7,5,5,3,0,1
3,9,70,35,10,12.0,2.0,95,1,-1,0,11,1,-1,0,-1,0
4,12,64,31,4,16.0,2.0,105,2,-7,-4,5,4,-2,-1,-1,-1
5,14,66,32,6,20.0,2.0,95,2,-5,-3,7,5,2,1,1,0
6,16,71,35,11,24.0,2.0,105,3,0,0,0,1,1,0,1,1
7,19,71,35,11,28.0,4.0,95,3,0,0,0,1,1,0,0,1
8,20,74,37,2,32.0,2.0,105,4,3,2,3,3,3,2,1,2
9,23,78,39,6,36.0,1.0,95,4,7,4,7,5,4,2,1,3
10,27,78,39,6,40.0,2.0,105,5,7,4,7,5,5,3,0,3
11,29,70,35,10,44.0,2.0,95,5,-1,0,11,1,-1,0,-1,2
12,32,64,31,4,48.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,1
13,34,66,32,6,52.0,2.0,95,6,-5,-3,7,5,2,1,1,2
14,36,71,35,11,56.0,2.0,105,7,0,0,0,1,1,0,1,3
15,39,71,35,11,60.0,4.0,95,7,0,0,0,1,1,0,0,3
16,40,74,37,2,64.0,2.0,105,8,3,2,3,3,3,2,1,4
17,43,76,38,4,68.0,2.0,95,8,5,3,5,4,2,1,1,5
18,46,78,39,6,72.0,2.0,105,9,7,4,7,5,2,1,1,6
19,49,78,39,6,76.0,2.0,95,9,7,4,7,5,1,0,0,6
20,51,66,32,6,80.0,1.0,105,10,-5,-3,7,5,0,0,-1,5
21,55,78,39,6,84.0,1.0,95,10,7,4,7,5,4,2,1,6
22,59,78,39,6,88.0,2.0,105,11,7,4,7,5,5,3,0,6
23,61,70,35,10,92.0,2.0,95,11,-1,0,11,1,-1,0,-1,5
24,64,78,39,6,96.0,1.5,105,12,7,4,7,5,12,7,1,6
25,68,76,38,4,100.0,1.5,95,12,5,3,5,4,-2,-1,-1,5
26,72,78,39,6,104.0,2.0,105,13,7,4,7,5,2,1,1,6
27,74,70,35,10,108.0,2.0,95,13,-1,0,11,1,-1,0,-1,5
28,77,64,31,4,112.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,4
29,79,66,32,6,116.0,2.0,95,14,-5,-3,7,5,2,1,1,5
30,81,71,35,11,120.0,2.0,105,15,0,0,0,1,1,0,1,6
31,84,71,35,11,124.0,4.0,95,15,0,0,0,1,1,0,0,6
