,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,2.5,0.5,105,1,7,4,7,5,-2,-1,0,0
2,7,62,30,2,4.5,0.5,105,2,0,0,0,1,-2,-1,-1,-1
3,11,69,34,9,6.5,0.5,105,3,7,4,7,5,-2,-1,1,0
4,15,62,30,2,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,-1
5,19,69,34,9,10.5,0.5,105,5,7,4,7,5,-2,-1,1,0
6,23,69,34,9,12.5,0.5,105,6,7,4,7,5,-2,-1,0,0
7,27,62,30,2,14.5,1.0,105,7,0,0,0,1,0,0,-1,-1
8,29,74,37,2,16.5,1.0,105,8,12,7,0,1,5,3,1,0
9,31,73,36,1,18.5,1.5,105,9,11,6,11,7,-1,-1,-1,-1
10,33,71,35,11,20.5,0.5,105,10,9,5,9,6,-2,-1,-1,-2
11,37,70,35,10,22.5,1.5,105,11,8,5,8,6,-1,0,-1,-3
12,39,71,35,11,24.5,0.5,105,12,9,5,9,6,1,0,1,-2
13,43,74,37,2,26.5,0.5,105,13,12,7,0,1,1,1,1,-1
14,46,69,34,9,28.5,0.5,105,14,7,4,7,5,-9,-5,-1,-2
15,50,69,34,9,30.5,1.5,105,15,7,4,7,5,0,0,0,-2
16,52,69,34,9,32.5,1.5,105,16,7,4,7,5,0,0,0,-2
17,54,69,34,9,34.5,0.5,105,17,7,4,7,5,-2,-1,0,-2
18,58,62,30,2,36.5,0.67,105,18,0,0,0,1,-2,-1,-1,-3
19,62,69,34,9,38.5,0.5,105,19,7,4,7,5,-2,-1,1,-2
20,66,62,30,2,40.5,0.67,105,20,0,0,0,1,-2,-1,-1,-3
21,70,69,34,9,42.5,0.5,105,21,7,4,7,5,-2,-1,1,-2
22,74,69,34,9,44.5,0.5,105,22,7,4,7,5,-2,-1,0,-2
23,78,62,30,2,46.5,3.0,105,23,0,0,0,1,0,0,-1,-3
