,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,74,37,2,6.0,2.0,105,1,7,4,7,5,3,2,1,1
3,7,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,0,1
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,0,1
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,0,1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,19,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,22,69,34,9,24.0,1.0,105,4,2,1,2,2,5,3,1,0
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,0
10,28,72,36,0,30.0,2.0,105,5,5,3,5,4,-2,-1,1,1
11,30,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,33,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,36,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-2
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,1,-1
15,42,74,37,2,45.0,1.0,95,7,7,4,7,5,5,3,1,0
16,45,67,33,7,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
17,47,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,50,74,37,2,54.0,2.0,105,9,7,4,7,5,3,2,1,0
19,52,74,37,2,57.0,1.0,95,9,7,4,7,5,0,0,0,0
20,55,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,0,0
21,58,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,0,0
22,61,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-1
23,64,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,-2
24,67,69,34,9,72.0,1.0,105,12,2,1,2,2,5,3,1,-1
25,70,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,-1
26,73,72,36,0,78.0,2.0,105,13,5,3,5,4,-2,-1,1,0
27,75,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,-1
28,78,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,81,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-3
30,84,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,1,-2
31,87,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-2
32,90,69,34,9,96.0,2.0,105,16,2,1,2,2,2,1,1,-1
33,92,69,34,9,99.0,1.0,95,16,2,1,2,2,0,0,0,-1
34,95,74,37,2,102.0,2.0,105,17,7,4,7,5,2,1,1,0
35,97,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,0
36,100,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-1
37,103,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,-1
38,106,69,34,9,114.0,1.0,105,19,2,1,2,2,0,0,0,-1
39,109,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-2
40,112,69,34,9,120.0,1.0,105,20,2,1,2,2,7,4,1,-1
41,115,69,34,9,123.0,1.0,95,20,2,1,2,2,0,0,0,-1
42,118,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,0
43,121,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,0
44,124,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,1
45,127,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,-1,0
46,130,67,33,7,138.0,1.0,105,23,0,0,0,1,1,1,-1,-1
47,133,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-1
48,136,69,34,9,144.0,2.0,95,23,2,1,2,2,2,1,1,0
49,138,69,34,9,147.0,1.0,95,23,2,1,2,2,0,0,0,0
50,141,74,37,2,150.0,2.0,105,24,7,4,7,5,2,1,1,1
51,143,74,37,2,153.0,1.0,95,24,7,4,7,5,0,0,0,1
52,146,69,34,9,156.0,1.0,105,25,2,1,2,2,-2,-1,-1,0
53,149,69,34,9,159.0,1.0,95,25,2,1,2,2,0,0,0,0
54,152,69,34,9,162.0,1.0,105,26,2,1,2,2,0,0,0,0
55,155,66,32,6,165.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-1
56,158,69,34,9,168.0,1.0,105,27,2,1,2,2,7,4,1,0
57,161,69,34,9,171.0,1.0,95,27,2,1,2,2,0,0,0,0
58,164,74,37,2,174.0,1.0,105,28,7,4,7,5,2,1,1,1
59,167,79,40,7,177.0,1.0,95,28,12,7,0,1,-2,-1,1,2
60,170,72,36,0,180.0,1.0,105,29,5,3,5,4,1,1,-1,1
61,173,66,32,6,183.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,0
62,176,72,36,0,186.0,1.0,105,30,5,3,5,4,-2,-1,1,1
63,179,67,33,7,189.0,2.0,95,30,0,0,0,1,1,1,-1,0
