,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,11,72,36,0,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,-2
3,15,71,35,11,14.0,1.33,95,1,4,2,4,3,-1,-1,-1,-3
4,19,71,35,11,18.0,1.33,105,2,4,2,4,3,-3,-2,0,-3
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,-2
6,27,78,39,6,26.0,0.67,105,3,11,6,11,7,-1,-1,1,-1
7,33,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-2
8,37,79,40,7,34.0,1.33,105,4,12,7,0,1,5,3,1,-1
9,41,74,37,2,38.0,1.33,95,4,7,4,7,5,-2,-1,-1,-2
10,45,72,36,0,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,-3
11,49,71,35,11,46.0,1.33,95,5,4,2,4,3,-1,-1,-1,-4
12,53,71,35,11,50.0,1.33,105,6,4,2,4,3,-3,-2,0,-4
13,57,76,38,4,54.0,1.33,95,6,9,5,9,6,-3,-2,1,-3
14,61,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-4
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,67,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,-3
17,71,74,37,2,70.0,1.33,95,8,7,4,7,5,-2,-1,-1,-4
18,75,72,36,0,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,-5
19,79,71,35,11,78.0,1.33,95,9,4,2,4,3,-1,-1,-1,-6
20,83,71,35,11,82.0,1.33,105,10,4,2,4,3,-3,-2,0,-6
21,87,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,-5
22,91,78,39,6,90.0,0.67,105,11,11,6,11,7,-1,-1,1,-4
23,97,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-5
24,101,79,40,7,98.0,1.33,105,12,12,7,0,1,5,3,1,-4
25,105,74,37,2,102.0,1.33,95,12,7,4,7,5,-2,-1,-1,-5
26,109,72,36,0,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,-6
27,113,71,35,11,110.0,1.33,95,13,4,2,4,3,-1,-1,-1,-7
28,117,71,35,11,114.0,1.33,105,14,4,2,4,3,-3,-2,0,-7
29,121,76,38,4,118.0,1.33,95,14,9,5,9,6,-3,-2,1,-6
30,125,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-7
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,130,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,1,-6
33,134,64,31,4,134.0,1.33,95,16,-3,-2,9,6,-3,-2,-1,-7
34,138,59,28,11,138.0,1.33,105,17,-8,-5,4,3,-8,-5,-1,-8
35,142,72,36,0,142.0,1.33,95,17,5,3,5,4,1,1,1,-7
36,146,69,34,9,146.0,1.33,105,18,2,1,2,2,2,1,-1,-8
37,150,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,-7
38,154,67,33,7,154.0,0.67,105,19,0,0,0,1,-1,0,-1,-8
39,160,62,30,2,158.0,0.67,95,19,-5,-3,7,5,-2,-1,-1,-9
40,166,55,26,7,162.0,1.33,105,20,-12,-7,0,1,-2,-1,-1,-10
41,170,71,35,11,166.0,1.33,95,20,4,2,4,3,4,2,1,-9
42,174,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,1,-8
43,178,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-7
44,182,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-8
45,186,76,38,4,182.0,1.33,95,22,9,5,9,6,-5,-3,1,-7
46,190,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-8
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-8
48,195,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-7
49,199,64,31,4,198.0,1.33,95,24,-3,-2,9,6,-3,-2,-1,-8
50,203,59,28,11,202.0,1.33,105,25,-8,-5,4,3,-8,-5,-1,-9
51,207,72,36,0,206.0,1.33,95,25,5,3,5,4,1,1,1,-8
52,211,69,34,9,210.0,1.33,105,26,2,1,2,2,2,1,-1,-9
53,215,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,-8
54,219,67,33,7,218.0,0.67,105,27,0,0,0,1,-1,0,-1,-9
55,225,62,30,2,222.0,0.67,95,27,-5,-3,7,5,-2,-1,-1,-10
56,231,55,26,7,226.0,1.33,105,28,-12,-7,0,1,-2,-1,-1,-11
57,235,71,35,11,230.0,1.33,95,28,4,2,4,3,4,2,1,-10
58,239,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,1,-9
59,243,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-8
60,247,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-9
61,251,76,38,4,246.0,1.33,95,30,9,5,9,6,-5,-3,1,-8
62,255,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-9
63,257,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-9
