,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,4.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,10,66,32,6,8.0,1.0,105,2,4,2,4,3,-1,-1,1,0
3,15,62,30,2,12.0,1.0,105,3,0,0,0,1,-7,-4,-1,-1
4,18,69,34,9,16.0,1.0,105,4,7,4,7,5,7,4,1,0
5,23,64,31,4,20.0,1.0,105,5,2,1,2,2,2,1,-1,-1
6,28,66,32,6,24.0,1.0,105,6,4,2,4,3,-1,-1,1,0
7,33,62,30,2,28.0,1.0,105,7,0,0,0,1,-7,-4,-1,-1
8,36,62,30,2,32.0,1.0,105,8,0,0,0,1,0,0,0,-1
9,41,64,31,4,36.0,1.0,105,9,2,1,2,2,2,1,1,0
10,46,66,32,6,40.0,1.0,105,10,4,2,4,3,-1,-1,1,1
11,50,62,30,2,44.0,1.0,105,11,0,0,0,1,-7,-4,-1,0
12,53,62,30,2,48.0,1.0,105,12,0,0,0,1,0,0,0,0
13,58,64,31,4,52.0,1.0,105,13,2,1,2,2,2,1,1,1
14,63,66,32,6,56.0,1.0,105,14,4,2,4,3,-1,-1,1,2
15,67,62,30,2,60.0,1.0,105,15,0,0,0,1,-7,-4,-1,1
