,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,5,3,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,21,79,40,7,20.0,1.0,95,2,17,10,5,4,5,3,1,1
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,29,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,-1,-1
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,37,79,40,7,36.0,1.0,95,4,17,10,5,4,5,3,1,-1
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,45,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,54,79,40,7,52.0,1.0,95,6,17,10,5,4,5,3,1,-1
14,58,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,-2
15,62,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,65,81,41,9,64.0,1.0,105,8,19,11,7,5,2,1,1,-2
17,69,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,0,-2
18,73,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,-1,-3
19,77,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-4
20,81,81,41,9,80.0,1.0,105,10,19,11,7,5,5,3,1,-3
21,85,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,0,-3
22,89,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,-1,-4
23,93,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,-1,-5
24,96,81,41,9,96.0,1.0,105,12,19,11,7,5,2,1,1,-4
25,100,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,0,-4
26,104,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,-1,-5
27,108,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-6
28,112,81,41,9,112.0,1.0,105,14,19,11,7,5,5,3,1,-5
29,116,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,0,-5
30,120,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,-1,-6
31,124,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-7
32,125,69,34,9,126.0,1.0,105,16,7,4,7,5,-5,-3,-1,-8
33,129,79,40,7,130.0,1.0,95,16,17,10,5,4,5,3,1,-7
34,133,69,34,9,134.0,1.0,105,17,7,4,7,5,-5,-3,-1,-8
35,137,76,38,4,138.0,1.0,95,17,14,8,2,2,2,1,1,-7
36,142,69,34,9,142.0,1.0,105,18,7,4,7,5,-5,-3,-1,-8
37,146,79,40,7,146.0,1.0,95,18,17,10,5,4,5,3,1,-7
38,150,76,38,4,150.0,1.0,105,19,14,8,2,2,2,1,-1,-8
39,154,74,37,2,154.0,2.0,95,19,12,7,0,1,1,1,-1,-9
40,158,69,34,9,158.0,1.0,105,20,7,4,7,5,-2,-1,-1,-10
41,162,79,40,7,162.0,1.0,95,20,17,10,5,4,5,3,1,-9
42,166,69,34,9,166.0,1.0,105,21,7,4,7,5,-5,-3,-1,-10
43,170,76,38,4,170.0,1.0,95,21,14,8,2,2,2,1,1,-9
44,175,69,34,9,174.0,1.0,105,22,7,4,7,5,-5,-3,-1,-10
45,179,79,40,7,178.0,1.0,95,22,17,10,5,4,5,3,1,-9
46,183,76,38,4,182.0,1.0,105,23,14,8,2,2,2,1,-1,-10
47,187,74,37,2,186.0,2.0,95,23,12,7,0,1,1,1,-1,-11
48,190,81,41,9,190.0,1.0,105,24,19,11,7,5,2,1,1,-10
49,194,81,41,9,194.0,1.0,95,24,19,11,7,5,3,2,0,-10
50,198,78,39,6,198.0,1.0,105,25,16,9,4,3,2,1,-1,-11
51,202,71,35,11,202.0,1.0,95,25,9,5,9,6,-3,-2,-1,-12
52,206,81,41,9,206.0,1.0,105,26,19,11,7,5,5,3,1,-11
53,210,81,41,9,210.0,1.0,95,26,19,11,7,5,3,2,0,-11
54,214,78,39,6,214.0,1.0,105,27,16,9,4,3,2,1,-1,-12
55,218,74,37,2,218.0,2.0,95,27,12,7,0,1,1,1,-1,-13
56,221,81,41,9,222.0,1.0,105,28,19,11,7,5,2,1,1,-12
57,225,81,41,9,226.0,1.0,95,28,19,11,7,5,3,2,0,-12
58,229,78,39,6,230.0,1.0,105,29,16,9,4,3,2,1,-1,-13
59,233,71,35,11,234.0,1.0,95,29,9,5,9,6,-3,-2,-1,-14
60,237,81,41,9,238.0,1.0,105,30,19,11,7,5,5,3,1,-13
61,241,81,41,9,242.0,1.0,95,30,19,11,7,5,3,2,0,-13
62,245,78,39,6,246.0,1.0,105,31,16,9,4,3,2,1,-1,-14
63,249,74,37,2,250.0,2.0,95,31,12,7,0,1,1,1,-1,-15
64,251,71,35,11,253.0,2.0,105,32,9,5,9,6,2,1,-1,-16
65,254,71,35,11,257.0,1.0,95,32,9,5,9,6,4,2,0,-16
66,258,71,35,11,261.0,1.0,105,33,9,5,9,6,4,2,0,-16
67,262,64,31,4,265.0,1.0,95,33,2,1,2,2,-3,-2,-1,-17
68,266,71,35,11,269.0,2.0,105,34,9,5,9,6,2,1,1,-16
69,269,71,35,11,273.0,1.0,95,34,9,5,9,6,4,2,0,-16
70,273,64,31,4,277.0,1.0,105,35,2,1,2,2,-3,-2,-1,-17
71,277,67,33,7,281.0,3.0,95,35,5,3,5,4,-2,-1,1,-16
72,279,71,35,11,285.0,2.0,105,36,9,5,9,6,2,1,1,-15
73,282,71,35,11,289.0,1.0,95,36,9,5,9,6,4,2,0,-15
74,286,71,35,11,293.0,1.0,105,37,9,5,9,6,4,2,0,-15
75,290,64,31,4,297.0,1.0,95,37,2,1,2,2,-3,-2,-1,-16
76,294,71,35,11,301.0,2.0,105,38,9,5,9,6,2,1,1,-15
77,297,71,35,11,305.0,1.0,95,38,9,5,9,6,4,2,0,-15
78,301,64,31,4,309.0,1.0,105,39,2,1,2,2,-3,-2,-1,-16
