,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,9,5,9,6,0,0,0,0
1,1,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,3,66,32,6,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,5,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,8,74,37,2,16.0,3.0,105,2,12,7,0,1,1,1,1,0
5,10,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,0,0
6,14,67,33,7,24.0,4.0,105,3,5,3,5,4,1,1,-1,-1
7,15,67,33,7,28.0,1.0,95,3,5,3,5,4,0,0,0,-1
8,19,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,21,66,32,6,36.0,2.0,95,4,4,2,4,3,2,1,1,-1
10,23,69,34,9,40.0,3.0,105,5,7,4,7,5,2,1,1,0
11,25,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,0,0
12,27,66,32,6,48.0,2.0,105,6,4,2,4,3,-1,-1,-1,-1
13,29,62,30,2,52.0,4.0,95,6,0,0,0,1,0,0,-1,-2
14,30,62,30,2,56.0,8.0,105,7,0,0,0,1,0,0,0,-2
15,31,71,35,11,64.0,4.0,105,8,9,5,9,6,9,5,1,-1
16,32,69,34,9,68.0,2.0,95,8,7,4,7,5,-2,-1,-1,-2
17,34,66,32,6,72.0,2.0,105,9,4,2,4,3,-1,-1,-1,-3
18,36,69,34,9,76.0,1.0,95,9,7,4,7,5,2,1,1,-2
19,39,74,37,2,80.0,3.0,105,10,12,7,0,1,1,1,1,-1
20,41,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,-1
21,44,78,39,6,88.0,4.0,105,11,16,9,4,3,9,5,1,0
22,45,78,39,6,92.0,1.0,95,11,16,9,4,3,0,0,0,0
23,49,74,37,2,96.0,3.0,105,12,12,7,0,1,-2,-1,-1,-1
24,51,69,34,9,100.0,2.0,95,12,7,4,7,5,-4,-2,-1,-2
25,53,67,33,7,104.0,3.0,105,13,5,3,5,4,1,1,-1,-3
26,55,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,1,-2
27,57,66,32,6,112.0,2.0,105,14,4,2,4,3,-1,-1,-1,-3
28,59,62,30,2,116.0,4.0,95,14,0,0,0,1,0,0,-1,-4
29,60,62,30,2,120.0,8.0,105,15,0,0,0,1,0,0,0,-4
30,61,71,35,11,128.0,4.0,105,16,9,5,9,6,9,5,1,-3
31,62,69,34,9,132.0,2.0,95,16,7,4,7,5,-2,-1,-1,-4
32,64,66,32,6,136.0,2.0,105,17,4,2,4,3,-1,-1,-1,-5
33,66,69,34,9,140.0,1.0,95,17,7,4,7,5,2,1,1,-4
34,69,74,37,2,144.0,3.0,105,18,12,7,0,1,1,1,1,-3
35,71,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,0,-3
36,75,67,33,7,152.0,4.0,105,19,5,3,5,4,1,1,-1,-4
37,76,67,33,7,156.0,1.0,95,19,5,3,5,4,0,0,0,-4
38,80,62,30,2,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-5
39,82,66,32,6,164.0,2.0,95,20,4,2,4,3,2,1,1,-4
40,84,69,34,9,168.0,3.0,105,21,7,4,7,5,2,1,1,-3
41,86,69,34,9,172.0,2.0,95,21,7,4,7,5,-2,-1,0,-3
42,88,66,32,6,176.0,2.0,105,22,4,2,4,3,-1,-1,-1,-4
43,90,62,30,2,180.0,4.0,95,22,0,0,0,1,0,0,-1,-5
44,91,62,30,2,184.0,8.0,105,23,0,0,0,1,0,0,0,-5
