,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.5,95,0,4,2,4,3,-1,-1,0,0
2,7,71,35,11,10.0,2.0,105,1,4,2,4,3,4,2,0,0
3,9,76,38,4,14.0,4.0,95,1,9,5,9,6,2,1,1,1
4,10,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,71,35,11,22.0,0.67,95,2,4,2,4,3,-3,-2,-1,-1
6,18,72,36,0,26.0,0.67,105,3,5,3,5,4,5,3,1,0
7,24,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,28,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,31,71,35,11,38.0,1.5,95,4,4,2,4,3,-1,-1,0,0
10,35,71,35,11,42.0,1.5,105,5,4,2,4,3,9,5,0,0
11,39,76,38,4,46.0,4.0,95,5,9,5,9,6,2,1,1,1
12,40,74,37,2,50.0,0.67,105,6,7,4,7,5,-2,-1,-1,0
13,45,71,35,11,54.0,0.67,95,6,4,2,4,3,-3,-2,-1,-1
14,50,64,31,4,58.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,52,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,55,71,35,11,66.0,3.5,105,8,4,2,4,3,-3,-2,1,0
17,57,71,35,11,70.0,1.5,95,8,4,2,4,3,-1,-1,0,0
18,60,71,35,11,74.0,2.0,105,9,4,2,4,3,4,2,0,0
19,62,76,38,4,78.0,4.0,95,9,9,5,9,6,2,1,1,1
20,63,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,66,71,35,11,86.0,0.67,95,10,4,2,4,3,-3,-2,-1,-1
22,71,72,36,0,90.0,0.67,105,11,5,3,5,4,5,3,1,0
23,77,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,81,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,0
25,84,71,35,11,102.0,1.5,95,12,4,2,4,3,-1,-1,0,0
26,88,71,35,11,106.0,1.5,105,13,4,2,4,3,9,5,0,0
27,92,76,38,4,110.0,4.0,95,13,9,5,9,6,2,1,1,1
28,93,74,37,2,114.0,0.67,105,14,7,4,7,5,-2,-1,-1,0
29,98,71,35,11,118.0,0.67,95,14,4,2,4,3,-3,-2,-1,-1
30,103,64,31,4,122.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,105,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-1
32,108,76,38,4,130.0,3.5,105,16,9,5,9,6,-2,-1,1,0
33,110,71,35,11,134.0,1.5,95,16,4,2,4,3,-3,-2,-1,-1
34,115,71,35,11,138.0,2.0,105,17,4,2,4,3,2,1,0,-1
35,117,76,38,4,142.0,2.0,95,17,9,5,9,6,2,1,1,0
36,119,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,1,1
37,122,71,35,11,150.0,2.0,95,18,4,2,4,3,-3,-2,-1,0
38,125,72,36,0,154.0,1.5,105,19,5,3,5,4,5,3,1,1
39,129,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-5,-3,-1,0
40,132,76,38,4,162.0,0.67,105,20,9,5,9,6,-2,-1,1,1
41,137,71,35,11,166.0,1.5,95,20,4,2,4,3,-1,-1,-1,0
42,141,71,35,11,170.0,0.67,105,21,4,2,4,3,2,1,0,0
43,147,76,38,4,174.0,4.0,95,21,9,5,9,6,2,1,1,1
44,148,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,0
45,151,71,35,11,182.0,2.0,95,22,4,2,4,3,-3,-2,-1,-1
46,154,69,34,9,186.0,0.67,105,23,2,1,2,2,2,1,-1,-2
47,158,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,161,76,38,4,194.0,3.5,105,24,9,5,9,6,-2,-1,1,-2
49,163,71,35,11,198.0,1.5,95,24,4,2,4,3,-3,-2,-1,-3
50,168,71,35,11,202.0,2.0,105,25,4,2,4,3,2,1,0,-3
51,170,76,38,4,206.0,2.0,95,25,9,5,9,6,2,1,1,-2
52,172,79,40,7,210.0,2.0,105,26,12,7,0,1,1,1,1,-1
53,175,71,35,11,214.0,2.0,95,26,4,2,4,3,-3,-2,-1,-2
54,178,72,36,0,218.0,1.5,105,27,5,3,5,4,5,3,1,-1
55,182,69,34,9,222.0,0.67,95,27,2,1,2,2,2,1,-1,-2
56,188,71,35,11,226.0,3.5,105,28,4,2,4,3,2,1,1,-1
57,190,71,35,11,230.0,1.5,95,28,4,2,4,3,-1,-1,0,-1
58,195,71,35,11,234.0,2.0,105,29,4,2,4,3,2,1,0,-1
59,197,76,38,4,238.0,3.5,95,29,9,5,9,6,2,1,1,0
60,199,79,40,7,242.0,2.0,105,30,12,7,0,1,1,1,1,1
61,202,71,35,11,246.0,2.0,95,30,4,2,4,3,-8,-5,-1,0
62,205,69,34,9,250.0,2.0,105,31,2,1,2,2,2,1,-1,-1
63,209,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
