,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,11,67,33,7,9.0,1.0,95,1,0,0,0,1,5,3,1,1
4,14,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,1,2
5,17,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,0,2
6,20,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,3
7,23,71,35,11,21.0,1.0,95,3,4,2,4,3,0,0,-1,2
8,26,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,2
10,32,62,30,2,30.0,3.0,105,5,-5,-3,7,5,-2,-1,-1,1
11,33,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,1,2
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,3
13,41,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,4
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,49,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,2
17,52,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,3
18,55,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,2
19,60,67,33,7,57.0,1.0,95,9,0,0,0,1,5,3,1,3
20,63,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,1,4
21,66,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,0,4
22,69,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,5
23,72,71,35,11,69.0,1.0,95,11,4,2,4,3,0,0,-1,4
24,75,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,3
25,78,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,4
26,81,62,30,2,78.0,3.0,105,13,-5,-3,7,5,-2,-1,-1,3
27,82,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,1,4
28,85,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,5
29,90,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,1,6
30,93,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,5
31,96,67,33,7,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,4
32,98,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,1,5
33,101,74,37,2,99.0,2.0,95,16,7,4,7,5,0,0,0,5
34,103,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,0,5
35,106,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,1,6
36,109,76,38,4,108.0,1.0,105,18,9,5,9,6,5,3,0,6
37,112,76,38,4,111.0,2.0,95,18,9,5,9,6,0,0,0,6
38,114,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,0,6
39,117,81,41,9,117.0,1.0,95,19,14,8,2,2,2,1,1,7
40,120,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,6
41,123,79,40,7,123.0,2.0,95,20,12,7,0,1,5,3,1,7
42,125,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,6
43,128,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,0,6
44,131,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,5
45,134,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,0,5
46,137,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,1,6
47,140,71,35,11,141.0,1.0,95,23,4,2,4,3,0,0,-1,5
48,143,74,37,2,144.0,1.0,105,24,7,4,7,5,3,2,1,6
49,146,74,37,2,147.0,2.0,95,24,7,4,7,5,0,0,0,6
50,148,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,0,6
51,151,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,1,7
52,154,76,38,4,156.0,1.0,105,26,9,5,9,6,5,3,0,7
53,157,76,38,4,159.0,2.0,95,26,9,5,9,6,0,0,0,7
54,159,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,0,7
55,162,81,41,9,165.0,1.0,95,27,14,8,2,2,2,1,1,8
56,165,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,9
57,168,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,-1,8
58,171,76,38,4,174.0,1.0,105,29,9,5,9,6,0,0,-1,7
59,174,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,0,7
60,177,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,6
61,180,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,0,6
62,183,76,38,4,186.0,1.0,105,31,9,5,9,6,2,1,1,7
63,186,76,38,4,189.0,1.0,95,31,9,5,9,6,-2,-1,0,7
