,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,65,32,5,6.0,1.33,95,0,3,2,3,3,1,1,1,1
2,11,70,35,10,10.0,1.33,105,1,8,5,8,6,1,1,1,2
3,15,73,36,1,14.0,1.33,95,1,11,6,11,7,-1,-1,1,3
4,19,78,39,6,18.0,1.33,105,2,16,9,4,3,-1,-1,1,4
5,23,81,41,9,22.0,1.33,95,2,19,11,7,5,5,3,1,5
6,27,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,4
7,31,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,3
8,34,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,2
9,39,67,33,7,38.0,1.33,95,4,5,3,5,4,1,1,1,3
10,43,68,33,8,42.0,1.33,105,5,6,3,6,4,-1,-1,1,4
11,47,73,36,1,46.0,1.33,95,5,11,6,11,7,-1,-1,1,5
12,51,78,39,6,50.0,0.67,105,6,16,9,4,3,-2,-1,1,6
13,56,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,5
14,60,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,6
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,6
16,67,62,30,2,66.0,1.33,105,8,0,0,0,1,1,1,-1,5
17,71,65,32,5,70.0,1.33,95,8,3,2,3,3,1,1,1,6
18,75,70,35,10,74.0,1.33,105,9,8,5,8,6,1,1,1,7
19,79,73,36,1,78.0,1.33,95,9,11,6,11,7,-1,-1,1,8
20,83,78,39,6,82.0,1.33,105,10,16,9,4,3,-1,-1,1,9
21,87,81,41,9,86.0,1.33,95,10,19,11,7,5,5,3,1,10
22,91,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,9
23,95,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,8
24,98,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,7
25,103,67,33,7,102.0,1.33,95,12,5,3,5,4,1,1,1,8
26,107,68,33,8,106.0,1.33,105,13,6,3,6,4,-1,-1,1,9
27,111,73,36,1,110.0,1.33,95,13,11,6,11,7,-1,-1,1,10
28,115,78,39,6,114.0,0.67,105,14,16,9,4,3,-2,-1,1,11
29,120,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,10
30,124,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,11
31,127,74,37,2,126.0,1.33,95,15,12,7,0,1,1,1,0,11
32,131,77,39,5,130.0,1.33,105,16,15,9,3,3,1,1,1,12
33,135,69,34,9,134.0,2.0,95,16,7,4,7,5,-5,-3,-1,11
34,138,70,35,10,138.0,1.33,105,17,8,5,8,6,-2,-1,1,12
35,142,62,30,2,142.0,2.0,95,17,0,0,0,1,-5,-3,-1,11
36,145,77,39,5,146.0,1.33,105,18,15,9,3,3,8,5,1,12
37,149,69,34,9,150.0,2.0,95,18,7,4,7,5,-5,-3,-1,11
38,152,81,41,9,154.0,1.33,105,19,19,11,7,5,2,1,1,12
39,156,79,40,7,158.0,2.0,95,19,17,10,5,4,-2,-1,-1,11
40,159,78,39,6,162.0,0.67,105,20,16,9,4,3,-1,-1,-1,10
41,164,71,35,11,166.0,1.33,95,20,9,5,9,6,-3,-2,-1,9
42,168,74,37,2,170.0,2.0,105,21,12,7,0,1,1,1,1,10
43,171,74,37,2,174.0,1.33,95,21,12,7,0,1,1,1,0,10
44,175,77,39,5,178.0,1.33,105,22,15,9,3,3,1,1,1,11
45,179,69,34,9,182.0,2.0,95,22,7,4,7,5,-5,-3,-1,10
46,182,70,35,10,186.0,1.33,105,23,8,5,8,6,-2,-1,1,11
47,186,62,30,2,190.0,2.0,95,23,0,0,0,1,-5,-3,-1,10
48,189,77,39,5,194.0,1.33,105,24,15,9,3,3,8,5,1,11
49,193,69,34,9,198.0,2.0,95,24,7,4,7,5,-5,-3,-1,10
50,196,81,41,9,202.0,1.33,105,25,19,11,7,5,2,1,1,11
51,200,79,40,7,206.0,2.0,95,25,17,10,5,4,-2,-1,-1,10
52,203,78,39,6,210.0,0.67,105,26,16,9,4,3,-1,-1,-1,9
53,208,71,35,11,214.0,1.33,95,26,9,5,9,6,-3,-2,-1,8
54,212,74,37,2,218.0,2.0,105,27,12,7,0,1,1,1,1,9
55,215,74,37,2,222.0,4.0,95,27,12,7,0,1,1,1,0,9
