,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,0,0,1,1
2,5,74,37,2,7.0,2.0,105,1,7,4,7,5,0,0,1,2
3,7,79,40,7,10.0,2.0,95,1,12,7,0,1,0,0,1,3
4,9,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,-1,2
5,12,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,15,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,18,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,1
8,20,67,33,7,25.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,22,71,35,11,28.0,2.0,95,4,4,2,4,3,0,0,1,1
10,24,74,37,2,31.0,2.0,105,5,7,4,7,5,0,0,1,2
11,26,79,40,7,34.0,2.0,95,5,12,7,0,1,0,0,1,3
12,28,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,-1,2
13,31,71,35,11,40.0,2.0,95,6,4,2,4,3,-1,-1,-1,1
14,33,67,33,7,43.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,35,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,37,67,33,7,49.0,2.0,105,8,0,0,0,1,0,0,0,0
17,39,71,35,11,52.0,2.0,95,8,4,2,4,3,0,0,1,1
18,41,74,37,2,55.0,2.0,105,9,7,4,7,5,0,0,1,2
19,43,79,40,7,58.0,2.0,95,9,12,7,0,1,0,0,1,3
20,45,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,-1,2
21,48,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,51,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,54,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,1,1
24,56,67,33,7,73.0,2.0,105,12,0,0,0,1,0,0,-1,0
25,58,71,35,11,76.0,2.0,95,12,4,2,4,3,0,0,1,1
26,60,74,37,2,79.0,2.0,105,13,7,4,7,5,0,0,1,2
27,62,79,40,7,82.0,2.0,95,13,12,7,0,1,0,0,1,3
28,64,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,-1,2
29,67,71,35,11,88.0,2.0,95,14,4,2,4,3,-1,-1,-1,1
30,69,67,33,7,91.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,71,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,73,74,37,2,97.0,2.0,105,16,7,4,7,5,0,0,1,1
33,75,62,30,2,100.0,2.0,95,16,-5,-3,7,5,0,0,-1,0
34,77,72,36,0,103.0,2.0,105,17,5,3,5,4,0,0,1,1
35,79,60,29,0,106.0,2.0,95,17,-7,-4,5,4,0,0,-1,0
36,81,71,35,11,109.0,2.0,105,18,4,2,4,3,-1,-1,1,1
37,83,67,33,7,112.0,1.0,95,18,0,0,0,1,-2,-1,-1,0
38,86,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,1,1
39,89,62,30,2,118.0,2.0,95,19,-5,-3,7,5,0,0,-1,0
40,91,74,37,2,121.0,2.0,105,20,7,4,7,5,0,0,1,1
41,93,62,30,2,124.0,2.0,95,20,-5,-3,7,5,0,0,-1,0
42,95,72,36,0,127.0,2.0,105,21,5,3,5,4,0,0,1,1
43,97,60,29,0,130.0,2.0,95,21,-7,-4,5,4,0,0,-1,0
44,99,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,1,1
45,102,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,0
46,105,67,33,7,139.0,2.0,105,23,0,0,0,1,1,1,-1,-1
47,107,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,109,74,37,2,145.0,2.0,105,24,7,4,7,5,0,0,1,0
49,111,62,30,2,148.0,2.0,95,24,-5,-3,7,5,0,0,-1,-1
50,113,72,36,0,151.0,2.0,105,25,5,3,5,4,0,0,1,0
51,115,60,29,0,154.0,2.0,95,25,-7,-4,5,4,0,0,-1,-1
52,117,71,35,11,157.0,2.0,105,26,4,2,4,3,-1,-1,1,0
53,119,67,33,7,160.0,1.0,95,26,0,0,0,1,-2,-1,-1,-1
54,122,69,34,9,163.0,1.0,105,27,2,1,2,2,2,1,1,0
55,125,62,30,2,166.0,2.0,95,27,-5,-3,7,5,0,0,-1,-1
56,127,74,37,2,169.0,2.0,105,28,7,4,7,5,0,0,1,0
57,129,62,30,2,172.0,2.0,95,28,-5,-3,7,5,0,0,-1,-1
58,131,72,36,0,175.0,2.0,105,29,5,3,5,4,0,0,1,0
59,133,60,29,0,178.0,2.0,95,29,-7,-4,5,4,0,0,-1,-1
60,135,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,1,0
61,138,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,-1
62,141,67,33,7,187.0,2.0,105,31,0,0,0,1,1,1,-1,-2
63,143,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-2
