,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,0,0
2,10,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,5,3,1,0
4,18,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,1
5,21,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,0,1
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,29,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,33,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,0
9,39,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,0,0
10,42,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
11,46,76,38,4,44.0,1.0,95,5,14,8,2,2,5,3,1,0
12,50,79,40,7,48.0,2.0,105,6,17,10,5,4,5,3,1,1
13,53,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,57,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,-1
15,61,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-2
16,65,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-1
17,69,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,0,-1
18,73,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,77,76,38,4,76.0,1.0,95,9,14,8,2,2,5,3,1,-1
20,81,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,0
21,84,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,0,0
22,87,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
23,91,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,95,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,-1
25,101,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,-1
26,105,71,35,11,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
27,109,76,38,4,108.0,1.0,95,13,14,8,2,2,5,3,1,-1
28,112,78,39,6,112.0,1.0,105,14,16,9,4,3,7,4,1,0
29,116,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-1
30,120,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,124,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-3
32,127,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,1,-2
33,130,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,0,-2
34,134,71,35,11,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,-3
35,138,76,38,4,140.0,1.0,95,17,14,8,2,2,5,3,1,-2
36,141,76,38,4,144.0,1.0,105,18,14,8,2,2,-5,-3,0,-2
37,144,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,0,-2
38,147,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,152,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,0,-3
40,156,76,38,4,160.0,1.0,105,20,14,8,2,2,-2,-1,1,-2
41,162,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,0,-2
42,166,71,35,11,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,-3
