,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-7,-4,5,4,-2,-1,-1,-1
2,7,59,28,11,7.0,1.0,105,1,-10,-6,2,2,2,1,-1,-2
3,10,64,31,4,10.0,2.0,95,1,-5,-3,7,5,1,0,1,-1
4,12,66,32,6,13.0,0.5,105,2,-3,-2,9,6,2,1,1,0
5,16,73,36,1,16.0,1.0,95,2,4,2,4,3,2,1,1,1
6,19,71,35,11,19.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,22,61,29,1,22.0,1.0,95,3,-8,-5,4,3,-5,-3,-1,-1
8,25,74,37,2,25.0,1.0,105,4,5,3,5,4,12,7,1,0
9,28,74,37,2,28.0,1.0,95,4,5,3,5,4,8,5,0,0
10,31,67,33,7,31.0,1.0,105,5,-2,-1,10,7,1,1,-1,-1
11,34,62,30,2,34.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-2
12,37,56,26,8,37.0,1.0,105,6,-13,-8,11,7,-1,-1,-1,-3
13,40,62,30,2,40.0,1.0,95,6,-7,-4,5,4,3,2,1,-2
14,43,59,28,11,43.0,1.0,105,7,-10,-6,2,2,2,1,-1,-3
15,46,64,31,4,46.0,2.0,95,7,-5,-3,7,5,1,0,1,-2
16,48,64,31,4,49.0,1.0,105,8,-5,-3,7,5,5,3,0,-2
17,51,62,30,2,52.0,1.0,95,8,-7,-4,5,4,-2,-1,-1,-3
18,54,59,28,11,55.0,1.0,105,9,-10,-6,2,2,2,1,-1,-4
19,57,64,31,4,58.0,2.0,95,9,-5,-3,7,5,1,0,1,-3
20,59,66,32,6,61.0,0.5,105,10,-3,-2,9,6,2,1,1,-2
21,63,73,36,1,64.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,66,71,35,11,67.0,1.0,105,11,2,1,2,2,-3,-2,-1,-2
23,69,61,29,1,70.0,1.0,95,11,-8,-5,4,3,-5,-3,-1,-3
24,72,74,37,2,73.0,1.0,105,12,5,3,5,4,12,7,1,-2
25,75,74,37,2,76.0,1.0,95,12,5,3,5,4,8,5,0,-2
26,78,67,33,7,79.0,1.0,105,13,-2,-1,10,7,1,1,-1,-3
27,81,62,30,2,82.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,-4
28,84,56,26,8,85.0,1.0,105,14,-13,-8,11,7,-1,-1,-1,-5
29,87,62,30,2,88.0,1.0,95,14,-7,-4,5,4,3,2,1,-4
30,90,59,28,11,91.0,1.0,105,15,-10,-6,2,2,2,1,-1,-5
31,93,64,31,4,94.0,1.0,95,15,-5,-3,7,5,1,0,1,-4
32,96,76,38,4,97.0,1.0,105,16,7,4,7,5,5,3,1,-3
33,99,68,33,8,100.0,1.0,95,16,-1,-1,11,7,0,0,-1,-4
34,102,64,31,4,103.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-5
35,105,62,30,2,106.0,1.0,95,17,-7,-4,5,4,-2,-1,-1,-6
36,108,76,38,4,109.0,1.0,105,18,7,4,7,5,19,11,1,-5
37,111,73,36,1,112.0,1.0,95,18,4,2,4,3,0,0,-1,-6
38,114,74,37,2,115.0,1.0,105,19,5,3,5,4,0,0,1,-5
39,117,74,37,2,118.0,1.0,95,19,5,3,5,4,8,5,0,-5
40,120,76,38,4,121.0,1.0,105,20,7,4,7,5,10,6,1,-4
41,123,68,33,8,124.0,1.0,95,20,-1,-1,11,7,0,0,-1,-5
42,126,64,31,4,127.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-6
43,129,62,30,2,130.0,1.0,95,21,-7,-4,5,4,-2,-1,-1,-7
44,132,56,26,8,133.0,1.0,105,22,-13,-8,11,7,-1,-1,-1,-8
45,135,62,30,2,136.0,1.0,95,22,-7,-4,5,4,3,2,1,-7
46,138,59,28,11,139.0,1.0,105,23,-10,-6,2,2,2,1,-1,-8
47,141,64,31,4,142.0,1.0,95,23,-5,-3,7,5,1,0,1,-7
48,144,76,38,4,145.0,1.0,105,24,7,4,7,5,5,3,1,-6
49,147,68,33,8,148.0,1.0,95,24,-1,-1,11,7,0,0,-1,-7
50,150,64,31,4,151.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-8
51,153,62,30,2,154.0,1.0,95,25,-7,-4,5,4,-2,-1,-1,-9
