,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,4,2,1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,18,71,35,11,18.0,3.0,105,3,9,5,9,6,5,3,0,-1
7,19,71,35,11,21.0,2.0,95,3,9,5,9,6,0,0,0,-1
8,21,66,32,6,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,-2
9,24,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,-3
12,33,78,39,6,36.0,1.0,105,6,16,9,4,3,4,2,1,-2
13,36,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,39,64,31,4,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,-4
15,40,64,31,4,45.0,1.0,95,7,2,1,2,2,0,0,0,-4
16,43,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,1,-3
17,46,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
18,49,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,-3
19,52,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,-4
20,55,78,39,6,60.0,1.0,105,10,16,9,4,3,4,2,1,-3
21,58,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
22,61,71,35,11,66.0,3.0,105,11,9,5,9,6,5,3,0,-4
23,62,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,0,-4
24,65,78,39,6,72.0,1.0,105,12,16,9,4,3,2,1,1,-3
25,68,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,-1,-4
26,71,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,-1,-5
27,74,73,36,1,81.0,1.0,95,13,11,6,11,7,2,1,-1,-6
28,77,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-7
29,80,64,31,4,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-8
30,83,71,35,11,90.0,3.0,105,15,9,5,9,6,2,1,1,-7
31,84,71,35,11,93.0,2.0,95,15,9,5,9,6,0,0,0,-7
32,86,78,39,6,96.0,2.0,105,16,16,9,4,3,9,5,1,-6
33,88,69,34,9,99.0,1.0,95,16,7,4,7,5,-9,-5,-1,-7
34,91,81,41,9,102.0,1.0,105,17,19,11,7,5,3,2,1,-6
35,94,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,-7
36,97,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,-6
37,100,69,34,9,111.0,1.0,95,18,7,4,7,5,-9,-5,-1,-7
38,103,79,40,7,114.0,3.0,105,19,17,10,5,4,1,1,1,-6
39,104,79,40,7,117.0,1.0,95,19,17,10,5,4,0,0,0,-6
40,107,78,39,6,120.0,2.0,105,20,16,9,4,3,2,1,-1,-7
41,109,69,34,9,123.0,1.0,95,20,7,4,7,5,-9,-5,-1,-8
42,112,81,41,9,126.0,2.0,105,21,19,11,7,5,3,2,1,-7
43,114,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,-1,-8
44,117,76,38,4,132.0,1.0,105,22,14,8,2,2,0,0,-1,-9
45,120,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-10
46,123,71,35,11,138.0,3.0,105,23,9,5,9,6,2,1,1,-9
47,124,71,35,11,141.0,2.0,95,23,9,5,9,6,0,0,0,-9
48,126,78,39,6,144.0,2.0,105,24,16,9,4,3,9,5,1,-8
49,128,69,34,9,147.0,1.0,95,24,7,4,7,5,-9,-5,-1,-9
50,131,81,41,9,150.0,1.0,105,25,19,11,7,5,3,2,1,-8
51,134,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,-9
52,137,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,-8
53,140,69,34,9,159.0,1.0,95,26,7,4,7,5,-9,-5,-1,-9
54,143,79,40,7,162.0,3.0,105,27,17,10,5,4,1,1,1,-8
55,144,79,40,7,165.0,1.0,95,27,17,10,5,4,0,0,0,-8
56,147,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,-7
57,150,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,-1,-8
58,153,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,-9
59,156,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-10
60,159,71,35,11,180.0,1.0,105,30,9,5,9,6,-2,-1,-1,-11
61,162,62,30,2,183.0,1.0,95,30,0,0,0,1,-4,-2,-1,-12
62,165,71,35,11,186.0,3.0,105,31,9,5,9,6,2,1,1,-11
63,166,71,35,11,189.0,2.0,95,31,9,5,9,6,0,0,0,-11
