,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,18,79,40,7,16.0,1.0,105,2,12,7,0,1,-2,-1,1,0
5,22,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,26,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,0,-1
7,30,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,36,79,40,7,32.0,1.0,105,4,12,7,0,1,12,7,1,-1
9,40,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,44,79,40,7,40.0,1.0,105,5,12,7,0,1,1,1,1,-1
11,48,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-2
12,54,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,1,-1
13,58,74,37,2,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
14,62,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-3
15,66,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-4
16,70,67,33,7,64.0,1.0,105,8,0,0,0,1,3,2,1,-3
17,76,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,80,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,84,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-4
20,88,67,33,7,80.0,2.0,105,10,0,0,0,1,3,2,1,-3
21,91,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,1,-2
22,95,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,99,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-4
24,103,67,33,7,96.0,1.0,105,12,0,0,0,1,3,2,1,-3
25,109,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,-2
26,113,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,117,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-4
28,121,67,33,7,112.0,2.0,105,14,0,0,0,1,3,2,1,-3
29,124,74,37,2,116.0,1.0,95,14,7,4,7,5,7,4,1,-2
30,128,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
31,132,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-4
