,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,6.0,2.0,105,1,3,2,3,3,3,2,-1,-1
2,4,71,35,11,12.0,2.0,105,2,7,4,7,5,0,0,1,0
3,7,71,35,11,18.0,6.0,105,3,7,4,7,5,4,2,0,0
4,8,69,34,9,24.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
5,10,66,32,6,30.0,2.0,105,5,2,1,2,2,4,2,-1,-2
6,12,69,34,9,36.0,2.0,105,6,5,3,5,4,0,0,1,-1
7,15,69,34,9,42.0,6.0,105,7,5,3,5,4,3,2,0,-1
8,16,67,33,7,48.0,2.0,105,8,3,2,3,3,-2,-1,-1,-2
9,18,67,33,7,54.0,2.0,105,9,3,2,3,3,3,2,0,-2
10,20,71,35,11,60.0,2.0,105,10,7,4,7,5,0,0,1,-1
11,23,71,35,11,66.0,6.0,105,11,7,4,7,5,4,2,0,-1
12,24,71,35,11,72.0,2.0,105,12,7,4,7,5,0,0,0,-1
13,26,74,37,2,78.0,2.0,105,13,10,6,10,7,-2,-1,1,0
14,28,69,34,9,84.0,2.0,105,14,5,3,5,4,-2,-1,-1,-1
15,31,69,34,9,90.0,6.0,105,15,5,3,5,4,3,2,0,-1
