,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,2,68,33,8,3.0,1.0,95,0,8,4,8,5,-3,-2,1,1
2,5,72,36,0,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,8,71,35,11,9.0,1.0,95,1,11,6,11,7,2,1,-1,1
4,11,71,35,11,12.0,1.0,105,2,11,6,11,7,2,1,0,1
5,14,72,36,0,15.0,1.0,95,2,12,7,0,1,-2,-1,1,2
6,17,71,35,11,18.0,1.0,105,3,11,6,11,7,2,1,-1,1
7,20,65,32,5,21.0,2.0,95,3,5,3,5,4,-4,-2,-1,0
8,22,64,31,4,24.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,24,68,33,8,27.0,1.0,95,4,8,4,8,5,-3,-2,1,0
10,27,72,36,0,30.0,1.0,105,5,12,7,0,1,1,1,1,1
11,30,71,35,11,33.0,1.0,95,5,11,6,11,7,2,1,-1,0
12,34,77,39,5,36.0,1.0,105,6,17,10,5,4,0,0,1,1
13,37,72,36,0,39.0,1.0,95,6,12,7,0,1,-4,-2,-1,0
14,40,72,36,0,42.0,1.0,105,7,12,7,0,1,1,1,0,0
15,43,68,33,8,45.0,2.0,95,7,8,4,8,5,-3,-2,-1,-1
16,45,64,31,4,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,47,68,33,8,51.0,1.0,95,8,8,4,8,5,-3,-2,1,-1
18,50,72,36,0,54.0,1.0,105,9,12,7,0,1,1,1,1,0
19,53,71,35,11,57.0,1.0,95,9,11,6,11,7,2,1,-1,-1
20,56,71,35,11,60.0,1.0,105,10,11,6,11,7,2,1,0,-1
21,59,72,36,0,63.0,1.0,95,10,12,7,0,1,-2,-1,1,0
22,62,71,35,11,66.0,1.0,105,11,11,6,11,7,2,1,-1,-1
23,65,65,32,5,69.0,2.0,95,11,5,3,5,4,-4,-2,-1,-2
24,67,64,31,4,72.0,1.0,105,12,4,2,4,3,2,1,-1,-3
25,69,68,33,8,75.0,1.0,95,12,8,4,8,5,-3,-2,1,-2
26,72,72,36,0,78.0,1.0,105,13,12,7,0,1,1,1,1,-1
27,75,71,35,11,81.0,1.0,95,13,11,6,11,7,2,1,-1,-2
28,79,77,39,5,84.0,1.0,105,14,17,10,5,4,0,0,1,-1
29,82,72,36,0,87.0,1.0,95,14,12,7,0,1,-4,-2,-1,-2
30,85,72,36,0,90.0,1.0,105,15,12,7,0,1,1,1,0,-2
31,88,68,33,8,93.0,2.0,95,15,8,4,8,5,-3,-2,-1,-3
32,90,76,38,4,96.0,2.0,105,16,16,9,4,3,11,6,1,-2
33,92,76,38,4,99.0,1.0,95,16,16,9,4,3,2,1,0,-2
34,95,81,41,9,102.0,1.0,105,17,21,12,9,6,1,1,1,-1
35,98,76,38,4,105.0,1.0,95,17,16,9,4,3,-1,-1,-1,-2
36,100,80,40,8,108.0,1.0,105,18,20,11,8,5,-3,-2,1,-1
37,103,76,38,4,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,-2
38,106,81,41,9,114.0,1.0,105,19,21,12,9,6,1,1,1,-1
39,109,76,38,4,117.0,1.0,95,19,16,9,4,3,-4,-2,-1,-2
40,111,76,38,4,120.0,2.0,105,20,16,9,4,3,-1,-1,0,-2
41,113,76,38,4,123.0,1.0,95,20,16,9,4,3,2,1,0,-2
42,116,81,41,9,126.0,1.0,105,21,21,12,9,6,1,1,1,-1
43,119,76,38,4,129.0,1.0,95,21,16,9,4,3,-1,-1,-1,-2
44,121,84,43,0,132.0,1.0,105,22,24,14,0,1,-2,-1,1,-1
45,124,84,43,0,135.0,1.0,95,22,24,14,0,1,1,1,0,-1
46,127,80,40,8,138.0,1.0,105,23,20,11,8,5,-3,-2,-1,-2
47,130,76,38,4,141.0,1.0,95,23,16,9,4,3,-1,-1,-1,-3
48,132,76,38,4,144.0,2.0,105,24,16,9,4,3,-1,-1,0,-3
49,134,76,38,4,147.0,1.0,95,24,16,9,4,3,2,1,0,-3
50,137,81,41,9,150.0,1.0,105,25,21,12,9,6,1,1,1,-2
51,140,76,38,4,153.0,1.0,95,25,16,9,4,3,-1,-1,-1,-3
52,142,80,40,8,156.0,1.0,105,26,20,11,8,5,-3,-2,1,-2
53,145,76,38,4,159.0,1.0,95,26,16,9,4,3,-1,-1,-1,-3
54,148,81,41,9,162.0,1.0,105,27,21,12,9,6,1,1,1,-2
55,151,76,38,4,165.0,1.0,95,27,16,9,4,3,-4,-2,-1,-3
56,153,76,38,4,168.0,2.0,105,28,16,9,4,3,-1,-1,0,-3
57,155,76,38,4,171.0,1.0,95,28,16,9,4,3,2,1,0,-3
58,158,81,41,9,174.0,1.0,105,29,21,12,9,6,1,1,1,-2
59,161,76,38,4,177.0,1.0,95,29,16,9,4,3,-1,-1,-1,-3
60,163,84,43,0,180.0,1.0,105,30,24,14,0,1,-2,-1,1,-2
61,166,80,40,8,183.0,1.0,95,30,20,11,8,5,-3,-2,-1,-3
62,169,74,37,2,186.0,1.0,105,31,14,8,2,2,-3,-2,-1,-4
63,172,71,35,11,189.0,1.0,95,31,11,6,11,7,-1,-1,-1,-5
