,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,8,71,35,11,9.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,76,38,4,13.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,16,62,30,2,17.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,19,66,32,6,21.0,1.0,95,2,2,1,2,2,4,2,1,1
6,23,69,34,9,25.0,1.0,105,3,5,3,5,4,7,4,1,2
7,27,66,32,6,29.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,31,71,35,11,33.0,2.0,105,4,7,4,7,5,7,4,1,2
9,34,64,31,4,37.0,1.0,95,4,0,0,0,1,2,1,-1,1
10,38,71,35,11,41.0,1.0,105,5,7,4,7,5,2,1,1,2
11,42,76,38,4,45.0,2.0,95,5,12,7,0,1,-2,-1,1,3
12,45,79,40,7,49.0,1.0,105,6,15,9,3,3,1,1,1,4
13,49,69,34,9,53.0,1.0,95,6,5,3,5,4,-5,-3,-1,3
14,53,71,35,11,57.0,1.0,105,7,7,4,7,5,2,1,1,4
15,57,67,33,7,61.0,1.0,95,7,3,2,3,3,1,1,-1,3
16,61,71,35,11,65.0,2.0,105,8,7,4,7,5,9,5,1,4
17,64,64,31,4,69.0,1.0,95,8,0,0,0,1,2,1,-1,3
18,68,71,35,11,73.0,1.0,105,9,7,4,7,5,2,1,1,4
19,72,76,38,4,77.0,1.0,95,9,12,7,0,1,-2,-1,1,5
20,76,62,30,2,81.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,4
21,79,66,32,6,85.0,1.0,95,10,2,1,2,2,4,2,1,5
22,83,69,34,9,89.0,1.0,105,11,5,3,5,4,7,4,1,6
23,87,66,32,6,93.0,1.0,95,11,2,1,2,2,2,1,-1,5
24,91,71,35,11,97.0,2.0,105,12,7,4,7,5,7,4,1,6
25,94,64,31,4,101.0,1.0,95,12,0,0,0,1,2,1,-1,5
26,98,71,35,11,105.0,1.0,105,13,7,4,7,5,2,1,1,6
27,102,76,38,4,109.0,2.0,95,13,12,7,0,1,-2,-1,1,7
28,105,79,40,7,113.0,1.0,105,14,15,9,3,3,1,1,1,8
29,109,69,34,9,117.0,1.0,95,14,5,3,5,4,-5,-3,-1,7
30,113,71,35,11,121.0,1.0,105,15,7,4,7,5,2,1,1,8
31,117,67,33,7,125.0,1.0,95,15,3,2,3,3,1,1,-1,7
32,121,76,38,4,129.0,2.0,105,16,12,7,0,1,-2,-1,1,8
33,124,67,33,7,133.0,1.0,95,16,3,2,3,3,-9,-5,-1,7
34,128,64,31,4,137.0,1.0,105,17,0,0,0,1,-12,-7,-1,6
35,132,76,38,4,141.0,1.0,95,17,12,7,0,1,9,5,1,7
36,136,74,37,2,145.0,2.0,105,18,10,6,10,7,10,6,-1,6
37,139,66,32,6,149.0,1.0,95,18,2,1,2,2,-8,-5,-1,5
38,143,62,30,2,153.0,1.0,105,19,-2,-1,10,7,-12,-7,-1,4
39,147,78,39,6,157.0,1.0,95,19,14,8,2,2,4,2,1,5
40,151,76,38,4,161.0,2.0,105,20,12,7,0,1,-2,-1,-1,4
41,154,67,33,7,165.0,1.0,95,20,3,2,3,3,-9,-5,-1,3
42,158,64,31,4,169.0,1.0,105,21,0,0,0,1,-3,-2,-1,2
43,162,79,40,7,173.0,1.0,95,21,15,9,3,3,3,2,1,3
44,166,78,39,6,177.0,1.0,105,22,14,8,2,2,-1,-1,-1,2
45,170,69,34,9,181.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
46,174,71,35,11,185.0,1.0,105,23,7,4,7,5,2,1,1,2
47,178,67,33,7,189.0,1.0,95,23,3,2,3,3,1,1,-1,1
48,182,76,38,4,193.0,2.0,105,24,12,7,0,1,-2,-1,1,2
49,185,67,33,7,197.0,1.0,95,24,3,2,3,3,-9,-5,-1,1
50,189,64,31,4,201.0,1.0,105,25,0,0,0,1,-12,-7,-1,0
51,193,76,38,4,205.0,1.0,95,25,12,7,0,1,9,5,1,1
52,197,74,37,2,209.0,2.0,105,26,10,6,10,7,10,6,-1,0
53,200,66,32,6,213.0,1.0,95,26,2,1,2,2,-8,-5,-1,-1
54,204,62,30,2,217.0,1.0,105,27,-2,-1,10,7,-12,-7,-1,-2
55,208,78,39,6,221.0,1.0,95,27,14,8,2,2,4,2,1,-1
56,212,76,38,4,225.0,2.0,105,28,12,7,0,1,-2,-1,-1,-2
57,215,67,33,7,229.0,1.0,95,28,3,2,3,3,-9,-5,-1,-3
58,219,64,31,4,233.0,1.0,105,29,0,0,0,1,-3,-2,-1,-4
59,223,79,40,7,237.0,1.0,95,29,15,9,3,3,3,2,1,-3
60,227,78,39,6,241.0,1.0,105,30,14,8,2,2,-1,-1,-1,-4
61,231,69,34,9,245.0,1.0,95,30,5,3,5,4,-2,-1,-1,-5
62,235,71,35,11,249.0,1.0,105,31,7,4,7,5,2,1,1,-4
63,239,67,33,7,253.0,1.0,95,31,3,2,3,3,1,1,-1,-5
