,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,-3,-2,0,0
2,8,71,35,11,8.0,1.33,105,1,7,4,7,5,4,2,1,1
3,12,67,33,7,12.0,1.33,95,1,3,2,3,3,1,1,-1,0
4,16,64,31,4,16.0,2.0,105,2,0,0,0,1,2,1,-1,-1
5,20,64,31,4,20.0,2.0,95,2,0,0,0,1,-3,-2,0,-1
6,24,64,31,4,24.0,1.33,105,3,0,0,0,1,-3,-2,0,-1
7,28,67,33,7,28.0,1.33,95,3,3,2,3,3,-2,-1,1,0
8,32,64,31,4,32.0,2.0,105,4,0,0,0,1,2,1,-1,-1
9,36,64,31,4,36.0,2.0,95,4,0,0,0,1,-3,-2,0,-1
10,40,71,35,11,40.0,1.33,105,5,7,4,7,5,4,2,1,0
11,44,67,33,7,44.0,1.33,95,5,3,2,3,3,1,1,-1,-1
12,48,64,31,4,48.0,2.0,105,6,0,0,0,1,2,1,-1,-2
13,52,64,31,4,52.0,2.0,95,6,0,0,0,1,-3,-2,0,-2
14,56,71,35,11,56.0,1.33,105,7,7,4,7,5,4,2,1,-1
15,60,64,31,4,60.0,4.0,95,7,0,0,0,1,2,1,-1,-2
16,61,71,35,11,64.0,2.0,105,8,7,4,7,5,7,4,1,-1
17,65,76,38,4,68.0,1.33,95,8,12,7,0,1,2,1,1,0
18,69,83,42,11,72.0,1.33,105,9,19,11,7,5,2,1,1,1
19,73,79,40,7,76.0,1.33,95,9,15,9,3,3,8,5,-1,0
20,77,71,35,11,80.0,2.0,105,10,7,4,7,5,0,0,-1,-1
21,81,76,38,4,84.0,1.33,95,10,12,7,0,1,2,1,1,0
22,85,83,42,11,88.0,1.33,105,11,19,11,7,5,2,1,1,1
23,89,76,38,4,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,0
24,91,71,35,11,96.0,2.0,105,12,7,4,7,5,0,0,-1,-1
25,95,76,38,4,100.0,1.33,95,12,12,7,0,1,2,1,1,0
26,99,83,42,11,104.0,1.33,105,13,19,11,7,5,2,1,1,1
27,103,79,40,7,108.0,1.33,95,13,15,9,3,3,8,5,-1,0
28,107,71,35,11,112.0,2.0,105,14,7,4,7,5,0,0,-1,-1
29,111,76,38,4,116.0,1.33,95,14,12,7,0,1,2,1,1,0
30,115,83,42,11,120.0,1.33,105,15,19,11,7,5,2,1,1,1
31,119,76,38,4,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,0
32,120,64,31,4,128.0,2.0,105,16,0,0,0,1,-12,-7,-1,-1
33,124,64,31,4,132.0,2.0,95,16,0,0,0,1,-3,-2,0,-1
34,128,71,35,11,136.0,1.33,105,17,7,4,7,5,4,2,1,0
35,132,67,33,7,140.0,1.33,95,17,3,2,3,3,1,1,-1,-1
36,136,64,31,4,144.0,2.0,105,18,0,0,0,1,2,1,-1,-2
37,140,64,31,4,148.0,2.0,95,18,0,0,0,1,-3,-2,0,-2
38,144,64,31,4,152.0,1.33,105,19,0,0,0,1,-3,-2,0,-2
39,148,67,33,7,156.0,1.33,95,19,3,2,3,3,-2,-1,1,-1
40,152,64,31,4,160.0,2.0,105,20,0,0,0,1,2,1,-1,-2
41,156,64,31,4,164.0,2.0,95,20,0,0,0,1,-3,-2,0,-2
42,160,71,35,11,168.0,1.33,105,21,7,4,7,5,4,2,1,-1
43,164,67,33,7,172.0,1.33,95,21,3,2,3,3,1,1,-1,-2
44,168,64,31,4,176.0,2.0,105,22,0,0,0,1,2,1,-1,-3
45,172,64,31,4,180.0,2.0,95,22,0,0,0,1,-3,-2,0,-3
46,176,71,35,11,184.0,1.33,105,23,7,4,7,5,4,2,1,-2
47,180,64,31,4,188.0,4.0,95,23,0,0,0,1,2,1,-1,-3
48,181,71,35,11,192.0,2.0,105,24,7,4,7,5,7,4,1,-2
49,185,76,38,4,196.0,1.33,95,24,12,7,0,1,2,1,1,-1
50,189,83,42,11,200.0,1.33,105,25,19,11,7,5,2,1,1,0
51,193,79,40,7,204.0,1.33,95,25,15,9,3,3,8,5,-1,-1
52,197,71,35,11,208.0,2.0,105,26,7,4,7,5,0,0,-1,-2
53,201,76,38,4,212.0,1.33,95,26,12,7,0,1,2,1,1,-1
54,205,83,42,11,216.0,1.33,105,27,19,11,7,5,2,1,1,0
55,209,76,38,4,220.0,2.0,95,27,12,7,0,1,-2,-1,-1,-1
56,211,71,35,11,224.0,2.0,105,28,7,4,7,5,0,0,-1,-2
57,215,76,38,4,228.0,1.33,95,28,12,7,0,1,2,1,1,-1
58,219,83,42,11,232.0,1.33,105,29,19,11,7,5,2,1,1,0
59,223,79,40,7,236.0,1.33,95,29,15,9,3,3,8,5,-1,-1
60,227,71,35,11,240.0,2.0,105,30,7,4,7,5,0,0,-1,-2
61,231,76,38,4,244.0,1.33,95,30,12,7,0,1,2,1,1,-1
62,235,83,42,11,248.0,1.33,105,31,19,11,7,5,2,1,1,0
63,239,76,38,4,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-1
