,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,7.0,1.0,105,1,5,3,5,4,2,1,1,1
2,14,64,31,4,14.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
3,21,69,34,9,21.0,1.0,105,3,5,3,5,4,2,1,1,1
4,28,64,31,4,28.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
5,35,69,34,9,35.0,1.0,105,5,5,3,5,4,2,1,1,1
6,41,64,31,4,42.0,1.0,105,6,0,0,0,1,-3,-2,-1,0
7,48,69,34,9,49.0,1.0,105,7,5,3,5,4,2,1,1,1
8,55,64,31,4,56.0,1.0,105,8,0,0,0,1,-7,-4,-1,0
9,62,69,34,9,63.0,1.0,105,9,5,3,5,4,2,1,1,1
10,69,64,31,4,70.0,1.0,105,10,0,0,0,1,-3,-2,-1,0
11,76,69,34,9,77.0,1.0,105,11,5,3,5,4,2,1,1,1
12,83,64,31,4,84.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
13,90,69,34,9,91.0,1.0,105,13,5,3,5,4,2,1,1,1
14,96,64,31,4,98.0,1.0,105,14,0,0,0,1,-3,-2,-1,0
15,103,69,34,9,105.0,1.0,105,15,5,3,5,4,2,1,1,1
16,110,74,37,2,112.0,1.0,105,16,10,6,10,7,3,2,1,2
17,117,81,41,9,119.0,1.0,105,17,17,10,5,4,5,3,1,3
18,123,81,41,9,126.0,1.0,105,18,17,10,5,4,5,3,0,3
19,130,74,37,2,133.0,1.0,105,19,10,6,10,7,3,2,-1,2
20,137,74,37,2,140.0,1.0,105,20,10,6,10,7,12,7,0,2
21,144,81,41,9,147.0,1.0,105,21,17,10,5,4,5,3,1,3
22,150,81,41,9,154.0,1.0,105,22,17,10,5,4,5,3,0,3
23,157,74,37,2,161.0,1.0,105,23,10,6,10,7,3,2,-1,2
24,163,74,37,2,168.0,1.0,105,24,10,6,10,7,0,0,0,2
25,170,81,41,9,175.0,1.0,105,25,17,10,5,4,5,3,1,3
26,176,81,41,9,182.0,1.0,105,26,17,10,5,4,5,3,0,3
27,183,74,37,2,189.0,1.0,105,27,10,6,10,7,3,2,-1,2
28,190,74,37,2,196.0,1.0,105,28,10,6,10,7,12,7,0,2
29,197,81,41,9,203.0,1.0,105,29,17,10,5,4,5,3,1,3
30,203,81,41,9,210.0,1.0,105,30,17,10,5,4,5,3,0,3
31,210,74,37,2,217.0,1.0,105,31,10,6,10,7,3,2,-1,2
