,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,8,5,8,6,8,5,1,1
2,7,78,39,6,8.0,1.0,105,1,7,4,7,5,-1,-1,-1,0
3,11,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,15,71,35,11,16.0,1.0,105,2,0,0,0,1,-3,-2,-1,-2
5,19,79,40,7,20.0,2.0,95,2,8,5,8,6,8,5,1,-1
6,22,81,41,9,24.0,1.0,105,3,10,6,10,7,2,1,1,0
7,26,78,39,6,28.0,1.0,95,3,7,4,7,5,-1,-1,-1,-1
8,30,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,34,79,40,7,36.0,2.0,95,4,8,5,8,6,8,5,1,-1
10,37,78,39,6,40.0,1.0,105,5,7,4,7,5,-1,-1,-1,-2
11,41,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-3
12,45,69,34,9,48.0,1.0,105,6,-2,-1,10,7,-5,-3,-1,-4
13,49,71,35,11,52.0,1.0,95,6,0,0,0,1,2,1,1,-3
14,53,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,57,71,35,11,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,-3
16,59,71,35,11,64.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,63,79,40,7,68.0,2.0,95,8,8,5,8,6,8,5,1,-2
18,66,78,39,6,72.0,1.0,105,9,7,4,7,5,-1,-1,-1,-3
19,70,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
20,74,71,35,11,80.0,1.0,105,10,0,0,0,1,-3,-2,-1,-5
21,78,79,40,7,84.0,2.0,95,10,8,5,8,6,8,5,1,-4
22,81,81,41,9,88.0,1.0,105,11,10,6,10,7,2,1,1,-3
23,85,78,39,6,92.0,1.0,95,11,7,4,7,5,-1,-1,-1,-4
24,89,71,35,11,96.0,1.0,105,12,0,0,0,1,2,1,-1,-5
25,93,79,40,7,100.0,2.0,95,12,8,5,8,6,8,5,1,-4
26,96,78,39,6,104.0,1.0,105,13,7,4,7,5,-1,-1,-1,-5
27,100,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-6
28,104,69,34,9,112.0,1.0,105,14,-2,-1,10,7,-5,-3,-1,-7
29,108,71,35,11,116.0,1.0,95,14,0,0,0,1,2,1,1,-6
30,112,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-5
31,116,71,35,11,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,-6
32,118,71,35,11,128.0,1.0,105,16,0,0,0,1,0,0,0,-6
33,127,71,35,11,140.0,1.0,95,16,0,0,0,1,-3,-2,0,-6
34,131,79,40,7,144.0,1.0,105,17,8,5,8,6,5,3,1,-5
35,140,76,38,4,156.0,1.0,95,17,5,3,5,4,-2,-1,-1,-6
36,144,71,35,11,160.0,1.0,105,18,0,0,0,1,-3,-2,-1,-7
37,153,71,35,11,172.0,1.0,95,18,0,0,0,1,-3,-2,0,-7
38,157,79,40,7,176.0,1.0,105,19,8,5,8,6,5,3,1,-6
39,161,78,39,6,180.0,1.0,95,19,7,4,7,5,-1,-1,-1,-7
40,165,76,38,4,184.0,1.0,105,20,5,3,5,4,-2,-1,-1,-8
41,169,71,35,11,188.0,2.0,95,20,0,0,0,1,-3,-2,-1,-9
42,171,71,35,11,192.0,1.0,105,21,0,0,0,1,0,0,0,-9
43,180,71,35,11,204.0,1.0,95,21,0,0,0,1,-3,-2,0,-9
44,184,79,40,7,208.0,1.0,105,22,8,5,8,6,5,3,1,-8
45,193,76,38,4,220.0,1.0,95,22,5,3,5,4,-2,-1,-1,-9
46,197,71,35,11,224.0,1.0,105,23,0,0,0,1,-3,-2,-1,-10
47,206,71,35,11,236.0,1.0,95,23,0,0,0,1,-3,-2,0,-10
48,210,79,40,7,240.0,1.0,105,24,8,5,8,6,5,3,1,-9
49,214,78,39,6,244.0,1.0,95,24,7,4,7,5,-1,-1,-1,-10
50,218,76,38,4,248.0,1.0,105,25,5,3,5,4,-2,-1,-1,-11
51,222,71,35,11,252.0,2.0,95,25,0,0,0,1,-3,-2,-1,-12
