,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,3,2,1,2
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,0,2
4,10,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,-1,1
5,13,71,35,11,15.0,0.5,95,2,9,5,9,6,4,2,1,2
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,20,64,31,4,21.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,25,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,1
11,32,66,32,6,33.0,2.0,95,5,4,2,4,3,-3,-2,-1,0
12,34,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,1
13,37,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,40,62,30,2,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,41,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,45,62,30,2,51.0,1.0,95,7,0,0,0,1,-4,-2,0,-1
17,47,69,34,9,53.0,2.0,105,8,7,4,7,5,3,2,1,0
18,49,69,34,9,56.0,1.0,95,8,7,4,7,5,0,0,0,0
19,52,67,33,7,59.0,1.0,105,9,5,3,5,4,5,3,-1,-1
20,55,71,35,11,62.0,0.5,95,9,9,5,9,6,4,2,1,0
21,59,69,34,9,65.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
22,62,64,31,4,68.0,2.0,95,10,2,1,2,2,2,1,-1,-2
23,64,62,30,2,71.0,1.0,105,11,0,0,0,1,-7,-4,-1,-3
24,67,66,32,6,74.0,1.0,95,11,4,2,4,3,4,2,1,-2
25,71,69,34,9,77.0,1.0,105,12,7,4,7,5,3,2,1,-1
26,74,66,32,6,80.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
27,76,73,36,1,83.0,1.0,105,13,11,6,11,7,-1,-1,1,-1
28,79,67,33,7,86.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
29,82,62,30,2,89.0,3.0,105,14,0,0,0,1,-2,-1,-1,-3
30,83,62,30,2,92.0,2.0,95,14,0,0,0,1,0,0,0,-3
31,87,67,33,7,98.0,1.0,95,14,5,3,5,4,1,1,1,-2
32,89,71,35,11,100.0,2.0,105,15,9,5,9,6,2,1,1,-1
33,91,71,35,11,103.0,1.0,95,15,9,5,9,6,0,0,0,-1
34,95,73,36,1,106.0,1.0,105,16,11,6,11,7,2,1,1,0
35,98,69,34,9,109.0,1.0,95,16,7,4,7,5,-4,-2,-1,-1
36,101,74,37,2,112.0,1.0,105,17,12,7,0,1,1,1,1,0
37,105,74,37,2,115.0,1.0,95,17,12,7,0,1,5,3,0,0
38,108,69,34,9,118.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
39,111,66,32,6,121.0,1.0,95,18,4,2,4,3,-3,-2,-1,-2
40,114,71,35,11,124.0,1.0,105,19,9,5,9,6,2,1,1,-1
41,117,74,37,2,127.0,2.0,95,19,12,7,0,1,3,2,1,0
42,119,73,36,1,130.0,1.0,105,20,11,6,11,7,2,1,-1,-1
43,122,67,33,7,133.0,1.0,95,20,5,3,5,4,-2,-1,-1,-2
44,125,62,30,2,136.0,5.0,105,21,0,0,0,1,-2,-1,-1,-3
45,129,67,33,7,145.0,1.0,95,21,5,3,5,4,1,1,1,-2
46,131,71,35,11,147.0,2.0,105,22,9,5,9,6,2,1,1,-1
47,133,71,35,11,150.0,1.0,95,22,9,5,9,6,0,0,0,-1
48,137,73,36,1,153.0,1.0,105,23,11,6,11,7,2,1,1,0
49,140,69,34,9,156.0,1.0,95,23,7,4,7,5,-4,-2,-1,-1
50,143,74,37,2,159.0,1.0,105,24,12,7,0,1,1,1,1,0
51,147,74,37,2,162.0,1.0,95,24,12,7,0,1,5,3,0,0
52,150,69,34,9,165.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
53,153,66,32,6,168.0,1.0,95,25,4,2,4,3,-3,-2,-1,-2
54,156,71,35,11,171.0,1.0,105,26,9,5,9,6,2,1,1,-1
55,159,74,37,2,174.0,2.0,95,26,12,7,0,1,3,2,1,0
56,161,73,36,1,177.0,1.0,105,27,11,6,11,7,2,1,-1,-1
57,164,67,33,7,180.0,1.0,95,27,5,3,5,4,-2,-1,-1,-2
58,167,62,30,2,183.0,5.0,105,28,0,0,0,1,-2,-1,-1,-3
