,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,2,1,2,2,0,0,-1,-2
3,14,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,1,-1
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,21,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,25,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,29,81,41,9,30.0,2.0,95,3,14,8,2,2,0,0,1,1
8,32,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,40,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,0,-1
11,43,71,35,11,46.0,2.0,95,5,4,2,4,3,0,0,0,-1
12,46,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,50,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,54,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,0
15,58,81,41,9,62.0,2.0,95,7,14,8,2,2,2,1,1,1
16,61,81,41,9,66.0,0.5,105,8,14,8,2,2,5,3,0,1
17,65,79,40,7,70.0,1.0,95,8,12,7,0,1,1,1,-1,0
18,69,79,40,7,74.0,1.0,105,9,12,7,0,1,1,1,0,0
19,73,83,42,11,78.0,1.0,95,9,16,9,4,3,2,1,1,1
20,77,79,40,7,82.0,1.0,105,10,12,7,0,1,1,1,-1,0
21,81,83,42,11,86.0,1.0,95,10,16,9,4,3,2,1,1,1
22,85,76,38,4,90.0,1.0,105,11,9,5,9,6,-2,-1,-1,0
23,89,81,41,9,94.0,2.0,95,11,14,8,2,2,0,0,1,1
24,92,81,41,9,98.0,0.5,105,12,14,8,2,2,3,2,0,1
25,96,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,-1,0
26,100,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,0,0
27,104,83,42,11,110.0,1.0,95,13,16,9,4,3,2,1,1,1
28,108,83,42,11,114.0,1.0,105,14,16,9,4,3,4,2,0,1
29,112,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,116,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,-1,-1
31,120,81,41,9,126.0,2.0,95,15,14,8,2,2,2,1,1,0
