,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,3,1,3,2,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,9,5,9,6,7,4,1,1
2,4,72,36,0,8.0,1.0,105,1,9,5,9,6,2,1,0,1
3,7,80,40,8,12.0,2.0,95,1,17,9,5,3,3,1,1,2
4,10,89,46,5,16.0,1.0,95,1,26,15,2,2,2,1,1,3
5,11,82,42,10,17.0,1.0,105,2,19,11,7,5,-7,-4,-1,2
6,13,85,43,1,21.0,1.0,95,2,22,12,10,6,1,0,1,3
7,15,85,43,1,25.0,1.0,105,3,22,12,10,6,1,0,0,3
8,17,82,42,10,29.0,2.0,95,3,19,11,7,5,-2,-1,-1,2
9,19,80,40,8,32.0,2.0,105,4,17,9,5,3,-2,-2,-1,1
10,22,82,42,10,36.0,3.0,95,4,19,11,7,5,4,3,1,2
11,25,75,38,3,42.5,2.0,105,5,12,7,0,1,-2,-1,-1,1
12,27,70,35,10,46.5,2.0,95,5,7,4,7,5,-2,-1,-1,0
13,29,75,38,3,50.5,1.0,95,5,12,7,0,1,1,1,1,1
14,32,82,42,10,55.5,0.5,105,6,19,11,7,5,2,2,1,2
15,36,84,43,0,59.5,0.5,95,6,21,12,9,6,2,1,1,3
16,39,77,39,5,62.5,3.0,105,7,14,8,2,2,-7,-4,-1,2
17,43,77,39,5,70.5,1.0,95,7,14,8,2,2,-1,0,0,2
18,44,82,42,10,71.5,2.0,105,8,19,11,7,5,5,3,1,3
19,47,82,42,10,76.5,1.0,105,9,19,11,7,5,-2,-1,0,3
20,50,80,40,8,80.5,2.0,95,9,17,9,5,3,0,0,-1,2
21,53,77,39,5,85.5,2.0,105,10,14,8,2,2,-1,0,-1,1
22,56,77,39,5,89.5,1.0,95,10,14,8,2,2,2,1,0,1
23,58,82,42,10,93.5,2.0,105,11,19,11,7,5,4,3,1,2
