,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,8,76,38,4,5.0,1.0,105,1,14,8,2,2,-2,-1,1,1
2,13,73,36,1,9.0,0.5,105,2,11,6,11,7,2,1,-1,0
3,20,76,38,4,13.0,1.0,105,3,14,8,2,2,0,0,1,1
4,26,74,37,2,17.0,0.5,105,4,12,7,0,1,1,1,-1,0
5,31,76,38,4,21.0,1.0,105,5,14,8,2,2,-2,-1,1,1
6,35,66,32,6,25.0,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,43,79,40,7,29.0,1.0,105,7,17,10,5,4,1,1,1,1
8,49,74,37,2,33.0,0.5,105,8,12,7,0,1,1,1,-1,0
9,55,76,38,4,37.0,1.0,105,9,14,8,2,2,-2,-1,1,1
10,60,73,36,1,41.0,0.5,105,10,11,6,11,7,2,1,-1,0
11,67,76,38,4,45.0,1.0,105,11,14,8,2,2,0,0,1,1
12,73,74,37,2,49.0,0.5,105,12,12,7,0,1,1,1,-1,0
13,78,76,38,4,53.0,1.0,105,13,14,8,2,2,-2,-1,1,1
14,82,66,32,6,57.0,0.5,105,14,4,2,4,3,-1,-1,-1,0
15,90,79,40,7,61.0,1.0,105,15,17,10,5,4,1,1,1,1
16,96,81,41,9,65.0,1.0,105,16,19,11,7,5,2,1,1,2
17,102,81,41,9,69.0,0.5,105,17,19,11,7,5,2,1,0,2
18,106,76,38,4,73.0,1.0,105,18,14,8,2,2,0,0,-1,1
19,111,74,37,2,77.0,0.5,105,19,12,7,0,1,-2,-1,-1,0
20,119,81,41,9,81.0,1.0,105,20,19,11,7,5,2,1,1,1
21,125,81,41,9,85.0,0.5,105,21,19,11,7,5,2,1,0,1
22,130,76,38,4,89.0,1.0,105,22,14,8,2,2,7,4,-1,0
23,136,74,37,2,93.0,2.0,105,23,12,7,0,1,1,1,-1,-1
24,140,81,41,9,97.0,1.0,105,24,19,11,7,5,2,1,1,0
25,146,81,41,9,101.0,0.5,105,25,19,11,7,5,2,1,0,0
26,150,76,38,4,105.0,1.0,105,26,14,8,2,2,0,0,-1,-1
27,155,74,37,2,109.0,0.5,105,27,12,7,0,1,-2,-1,-1,-2
28,163,81,41,9,113.0,1.0,105,28,19,11,7,5,2,1,1,-1
29,169,81,41,9,117.0,0.5,105,29,19,11,7,5,2,1,0,-1
30,174,76,38,4,121.0,1.0,105,30,14,8,2,2,7,4,-1,-2
31,180,74,37,2,125.0,2.0,105,31,12,7,0,1,1,1,-1,-3
