,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-5,-3,7,5,-3,-2,1,1
2,6,69,34,9,6.0,1.0,105,1,-2,-1,10,7,-2,-1,1,2
3,9,78,39,6,9.0,2.0,95,1,7,4,7,5,5,3,1,3
4,11,71,35,11,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,2
5,14,73,36,1,15.0,1.0,95,2,2,1,2,2,2,1,1,3
6,17,62,30,2,18.0,1.0,105,3,-9,-5,3,3,-7,-4,-1,2
7,20,66,32,6,21.0,3.0,95,3,-5,-3,7,5,-5,-3,1,3
8,21,62,30,2,24.0,1.0,105,4,-9,-5,3,3,-4,-2,-1,2
9,24,66,32,6,27.0,1.0,95,4,-5,-3,7,5,-3,-2,1,3
10,27,69,34,9,30.0,1.0,105,5,-2,-1,10,7,-2,-1,1,4
11,30,76,38,4,33.0,2.0,95,5,5,3,5,4,3,2,1,5
12,32,71,35,11,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,4
13,35,76,38,4,39.0,1.0,95,6,5,3,5,4,5,3,1,5
14,38,73,36,1,42.0,1.0,105,7,2,1,2,2,4,2,-1,4
15,41,66,32,6,45.0,3.0,95,7,-5,-3,7,5,-3,-2,-1,3
16,42,64,31,4,48.0,1.0,105,8,-7,-4,5,4,-2,-1,-1,2
17,45,66,32,6,51.0,1.0,95,8,-5,-3,7,5,-3,-2,1,3
18,48,69,34,9,54.0,1.0,105,9,-2,-1,10,7,-2,-1,1,4
19,51,78,39,6,57.0,2.0,95,9,7,4,7,5,5,3,1,5
20,53,71,35,11,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,4
21,56,73,36,1,63.0,1.0,95,10,2,1,2,2,2,1,1,5
