,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,73,36,1,10.0,2.0,105,1,11,6,11,7,-1,-1,1,0
3,11,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,-1,-1
4,14,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,18,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,1
6,22,76,38,4,26.0,1.0,105,3,14,8,2,2,0,0,-1,0
7,26,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,28,71,35,11,34.0,2.0,105,4,9,5,9,6,2,1,1,0
9,31,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,35,73,36,1,42.0,2.0,105,5,11,6,11,7,-1,-1,1,0
11,38,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,-1,-1
12,41,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,45,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,1
14,49,76,38,4,58.0,2.0,105,7,14,8,2,2,0,0,-1,0
15,52,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,54,71,35,11,66.0,2.0,105,8,9,5,9,6,2,1,-1,-2
17,57,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,61,73,36,1,74.0,2.0,105,9,11,6,11,7,-1,-1,1,-2
19,64,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,-1,-3
20,67,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,1,-2
21,71,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,-1
22,75,76,38,4,90.0,1.0,105,11,14,8,2,2,0,0,-1,-2
23,79,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
24,81,71,35,11,98.0,2.0,105,12,9,5,9,6,2,1,1,-2
25,84,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,88,73,36,1,106.0,2.0,105,13,11,6,11,7,-1,-1,1,-2
27,91,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,-1,-3
28,94,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,1,-2
29,98,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,102,76,38,4,122.0,2.0,105,15,14,8,2,2,0,0,-1,-2
31,105,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,107,71,35,11,130.0,2.0,105,16,9,5,9,6,2,1,-1,-4
33,110,62,30,2,134.0,1.0,95,16,0,0,0,1,-4,-2,-1,-5
34,113,69,34,9,138.0,2.0,105,17,7,4,7,5,0,0,1,-4
35,116,67,33,7,142.0,2.0,95,17,5,3,5,4,1,1,-1,-5
36,119,67,33,7,146.0,1.0,105,18,5,3,5,4,1,1,0,-5
37,123,61,29,1,150.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-6
38,127,67,33,7,154.0,2.0,105,19,5,3,5,4,1,1,1,-5
39,130,66,32,6,158.0,2.0,95,19,4,2,4,3,2,1,-1,-6
40,132,71,35,11,162.0,2.0,105,20,9,5,9,6,2,1,1,-5
41,135,62,30,2,166.0,1.0,95,20,0,0,0,1,-4,-2,-1,-6
42,138,69,34,9,170.0,2.0,105,21,7,4,7,5,0,0,1,-5
43,141,67,33,7,174.0,2.0,95,21,5,3,5,4,1,1,-1,-6
44,144,67,33,7,178.0,1.0,105,22,5,3,5,4,1,1,0,-6
45,148,61,29,1,182.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-7
46,152,64,31,4,186.0,2.0,105,23,2,1,2,2,-2,-1,1,-6
47,155,62,30,2,190.0,2.0,95,23,0,0,0,1,1,1,-1,-7
48,157,71,35,11,194.0,2.0,105,24,9,5,9,6,2,1,1,-6
49,160,62,30,2,198.0,1.0,95,24,0,0,0,1,-4,-2,-1,-7
50,163,69,34,9,202.0,2.0,105,25,7,4,7,5,0,0,1,-6
51,166,67,33,7,206.0,2.0,95,25,5,3,5,4,1,1,-1,-7
52,169,67,33,7,210.0,1.0,105,26,5,3,5,4,1,1,0,-7
53,173,61,29,1,214.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-8
54,177,67,33,7,218.0,2.0,105,27,5,3,5,4,1,1,1,-7
55,180,66,32,6,222.0,2.0,95,27,4,2,4,3,2,1,-1,-8
56,182,71,35,11,226.0,2.0,105,28,9,5,9,6,2,1,1,-7
57,185,62,30,2,230.0,1.0,95,28,0,0,0,1,-4,-2,-1,-8
58,188,69,34,9,234.0,2.0,105,29,7,4,7,5,0,0,1,-7
59,191,67,33,7,238.0,2.0,95,29,5,3,5,4,1,1,-1,-8
60,194,67,33,7,242.0,1.0,105,30,5,3,5,4,1,1,0,-8
61,198,61,29,1,246.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-9
62,202,64,31,4,250.0,2.0,105,31,2,1,2,2,-2,-1,1,-8
63,205,62,30,2,254.0,2.0,95,31,0,0,0,1,1,1,-1,-9
