,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,7,4,7,5,2,1,0,0
2,6,71,35,11,8.0,2.0,105,1,7,4,7,5,-3,-2,0,0
3,9,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,0,0
4,13,71,35,11,16.0,1.0,105,2,7,4,7,5,7,4,0,0
5,17,71,35,11,20.0,0.67,95,2,7,4,7,5,2,1,0,0
6,22,79,40,7,24.0,1.0,105,3,15,9,3,3,1,1,1,1
7,26,71,35,11,28.0,1.0,95,3,7,4,7,5,-3,-2,-1,0
8,30,71,35,11,32.0,2.0,105,4,7,4,7,5,-3,-2,0,0
9,33,71,35,11,36.0,2.0,95,4,7,4,7,5,2,1,0,0
10,36,71,35,11,40.0,2.0,105,5,7,4,7,5,-3,-2,0,0
11,39,71,35,11,44.0,1.0,95,5,7,4,7,5,-1,-1,0,0
12,43,71,35,11,48.0,1.0,105,6,7,4,7,5,7,4,0,0
13,47,71,35,11,52.0,0.67,95,6,7,4,7,5,2,1,0,0
14,52,79,40,7,56.0,1.0,105,7,15,9,3,3,1,1,1,1
15,56,71,35,11,60.0,0.67,95,7,7,4,7,5,-3,-2,-1,0
16,61,79,40,7,64.0,2.0,105,8,15,9,3,3,1,1,1,1
17,64,74,37,2,68.0,1.0,95,8,10,6,10,7,-2,-1,-1,0
18,68,74,37,2,72.0,1.0,105,9,10,6,10,7,3,2,0,0
19,72,71,35,11,76.0,1.0,95,9,7,4,7,5,-8,-5,-1,-1
20,76,79,40,7,80.0,2.0,105,10,15,9,3,3,1,1,1,0
21,79,83,42,11,84.0,0.67,95,10,19,11,7,5,2,1,1,1
22,84,79,40,7,88.0,1.0,105,11,15,9,3,3,1,1,-1,0
23,88,71,35,11,92.0,0.67,95,11,7,4,7,5,-3,-2,-1,-1
24,93,79,40,7,96.0,2.0,105,12,15,9,3,3,1,1,1,0
25,96,74,37,2,100.0,1.0,95,12,10,6,10,7,-2,-1,-1,-1
26,100,74,37,2,104.0,1.0,105,13,10,6,10,7,3,2,0,-1
27,104,71,35,11,108.0,1.0,95,13,7,4,7,5,-8,-5,-1,-2
28,108,79,40,7,112.0,2.0,105,14,15,9,3,3,1,1,1,-1
29,111,83,42,11,116.0,0.67,95,14,19,11,7,5,2,1,1,0
30,116,79,40,7,120.0,1.0,105,15,15,9,3,3,1,1,-1,-1
31,120,71,35,11,124.0,1.0,95,15,7,4,7,5,-3,-2,-1,-2
