,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,1,0
3,14,74,37,2,12.0,1.0,95,1,10,6,10,7,1,1,1,1
4,18,79,40,7,16.0,1.0,105,2,15,9,3,3,8,5,1,2
5,22,76,38,4,20.0,1.0,95,2,12,7,0,1,2,1,-1,1
6,28,76,38,4,24.0,1.0,105,3,12,7,0,1,2,1,0,1
7,32,72,36,0,28.0,1.0,95,3,8,5,8,6,1,1,-1,0
8,36,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,40,64,31,4,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,46,67,33,7,40.0,1.0,105,5,3,2,3,3,1,1,1,-1
11,50,74,37,2,44.0,1.0,95,5,10,6,10,7,2,1,1,0
12,54,79,40,7,48.0,1.0,105,6,15,9,3,3,8,5,1,1
13,58,76,38,4,52.0,1.0,95,6,12,7,0,1,2,1,-1,0
14,62,83,42,11,56.0,1.0,105,7,19,11,7,5,2,1,1,1
15,66,76,38,4,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,0
16,72,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,-1,-1
17,76,64,31,4,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,82,67,33,7,72.0,1.0,105,9,3,2,3,3,1,1,1,-1
19,86,74,37,2,76.0,1.0,95,9,10,6,10,7,1,1,1,0
20,90,79,40,7,80.0,1.0,105,10,15,9,3,3,8,5,1,1
21,94,76,38,4,84.0,1.0,95,10,12,7,0,1,2,1,-1,0
22,100,76,38,4,88.0,1.0,105,11,12,7,0,1,2,1,0,0
23,104,72,36,0,92.0,1.0,95,11,8,5,8,6,1,1,-1,-1
24,108,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,-1,-2
25,112,64,31,4,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-3
26,118,67,33,7,104.0,1.0,105,13,3,2,3,3,1,1,1,-2
27,122,74,37,2,108.0,1.0,95,13,10,6,10,7,2,1,1,-1
28,126,79,40,7,112.0,1.0,105,14,15,9,3,3,8,5,1,0
29,130,76,38,4,116.0,1.0,95,14,12,7,0,1,2,1,-1,-1
30,134,83,42,11,120.0,1.0,105,15,19,11,7,5,2,1,1,0
31,138,76,38,4,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-1
32,144,71,35,11,128.0,2.0,105,16,7,4,7,5,2,1,-1,-2
33,147,79,40,7,132.0,1.0,95,16,15,9,3,3,8,5,1,-1
34,151,78,39,6,136.0,1.0,105,17,14,8,2,2,7,4,-1,-2
35,157,78,39,6,140.0,1.0,95,17,14,8,2,2,0,0,0,-2
36,161,71,35,11,144.0,2.0,105,18,7,4,7,5,2,1,-1,-3
37,164,79,40,7,148.0,1.0,95,18,15,9,3,3,8,5,1,-2
38,167,83,42,11,152.0,1.0,105,19,19,11,7,5,2,1,1,-1
39,171,79,40,7,156.0,1.0,95,19,15,9,3,3,1,1,-1,-2
40,175,71,35,11,160.0,2.0,105,20,7,4,7,5,-3,-2,-1,-3
41,178,79,40,7,164.0,1.0,95,20,15,9,3,3,8,5,1,-2
42,182,78,39,6,168.0,1.0,105,21,14,8,2,2,7,4,-1,-3
43,188,78,39,6,172.0,1.0,95,21,14,8,2,2,0,0,0,-3
44,192,71,35,11,176.0,1.0,105,22,7,4,7,5,2,1,-1,-4
45,196,64,31,4,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,-5
46,200,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,1,-4
47,204,64,31,4,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
48,210,71,35,11,192.0,2.0,105,24,7,4,7,5,2,1,1,-4
49,213,79,40,7,196.0,1.0,95,24,15,9,3,3,8,5,1,-3
50,217,78,39,6,200.0,1.0,105,25,14,8,2,2,7,4,-1,-4
51,223,78,39,6,204.0,1.0,95,25,14,8,2,2,0,0,0,-4
52,227,71,35,11,208.0,2.0,105,26,7,4,7,5,2,1,-1,-5
53,230,79,40,7,212.0,1.0,95,26,15,9,3,3,8,5,1,-4
54,233,83,42,11,216.0,1.0,105,27,19,11,7,5,2,1,1,-3
55,237,79,40,7,220.0,1.0,95,27,15,9,3,3,1,1,-1,-4
56,241,71,35,11,224.0,2.0,105,28,7,4,7,5,-3,-2,-1,-5
57,244,81,41,9,228.0,1.0,95,28,17,10,5,4,10,6,1,-4
58,248,78,39,6,232.0,1.0,105,29,14,8,2,2,7,4,-1,-5
59,254,78,39,6,236.0,1.0,95,29,14,8,2,2,0,0,0,-5
60,258,71,35,11,240.0,1.0,105,30,7,4,7,5,2,1,-1,-6
61,262,64,31,4,244.0,1.0,95,30,0,0,0,1,-2,-1,-1,-7
62,266,71,35,11,248.0,1.0,105,31,7,4,7,5,2,1,1,-6
63,270,64,31,4,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-7
