,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,2.5,0.5,105,1,12,7,0,1,5,3,1,1
2,9,79,40,7,4.5,0.5,105,2,17,10,5,4,1,1,1,2
3,14,74,37,2,6.5,0.5,105,3,12,7,0,1,-2,-1,-1,1
4,17,69,34,9,8.5,0.5,105,4,7,4,7,5,0,0,-1,0
5,22,74,37,2,10.5,0.5,105,5,12,7,0,1,5,3,1,1
6,27,79,40,7,12.5,0.5,105,6,17,10,5,4,1,1,1,2
7,32,74,37,2,14.5,1.0,105,7,12,7,0,1,-2,-1,-1,1
8,35,69,34,9,16.5,0.5,105,8,7,4,7,5,-2,-1,-1,0
9,40,74,37,2,18.5,0.5,105,9,12,7,0,1,5,3,1,1
10,43,79,40,7,20.5,0.5,105,10,17,10,5,4,1,1,1,2
11,48,74,37,2,22.5,0.5,105,11,12,7,0,1,-2,-1,-1,1
12,51,69,34,9,24.5,0.5,105,12,7,4,7,5,0,0,-1,0
13,56,74,37,2,26.5,0.5,105,13,12,7,0,1,5,3,1,1
14,61,79,40,7,28.5,0.5,105,14,17,10,5,4,1,1,1,2
15,66,74,37,2,30.5,1.0,105,15,12,7,0,1,-2,-1,-1,1
16,69,76,38,4,32.5,1.0,105,16,14,8,2,2,2,1,1,2
17,72,73,36,1,34.5,0.5,105,17,11,6,11,7,-1,-1,-1,1
18,75,76,38,4,36.5,1.0,105,18,14,8,2,2,-5,-3,1,2
19,78,79,40,7,38.5,0.5,105,19,17,10,5,4,1,1,1,3
20,83,76,38,4,40.5,1.0,105,20,14,8,2,2,7,4,-1,2
21,86,73,36,1,42.5,0.5,105,21,11,6,11,7,-1,-1,-1,1
22,91,79,40,7,44.5,0.5,105,22,17,10,5,4,-2,-1,1,2
23,96,74,37,2,46.5,1.0,105,23,12,7,0,1,-2,-1,-1,1
24,99,76,38,4,48.5,1.0,105,24,14,8,2,2,2,1,1,2
25,102,73,36,1,50.5,0.5,105,25,11,6,11,7,-1,-1,-1,1
26,105,76,38,4,52.5,1.0,105,26,14,8,2,2,-5,-3,1,2
27,108,79,40,7,54.5,0.5,105,27,17,10,5,4,1,1,1,3
28,113,76,38,4,56.5,1.0,105,28,14,8,2,2,7,4,-1,2
29,116,73,36,1,58.5,0.5,105,29,11,6,11,7,-1,-1,-1,1
30,121,79,40,7,60.5,0.5,105,30,17,10,5,4,-2,-1,1,2
31,126,74,37,2,62.5,1.5,105,31,12,7,0,1,-2,-1,-1,1
