,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,4.0,3.0,95,0,2,1,2,2,-1,-1,1,1
2,4,74,37,2,8.0,3.0,105,1,3,2,3,3,-2,-1,1,2
3,6,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,1,3
4,10,78,39,6,16.0,2.0,105,2,7,4,7,5,2,1,1,4
5,13,76,38,4,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,3
6,17,74,37,2,24.0,1.0,105,3,3,2,3,3,-2,-1,-1,2
7,21,71,35,11,28.0,3.0,95,3,0,0,0,1,2,1,-1,1
8,23,71,35,11,32.0,3.0,105,4,0,0,0,1,-3,-2,0,1
9,25,73,36,1,36.0,3.0,95,4,2,1,2,2,-1,-1,1,2
10,27,74,37,2,40.0,3.0,105,5,3,2,3,3,-2,-1,1,3
11,29,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,1,4
12,33,78,39,6,48.0,2.0,105,6,7,4,7,5,2,1,1,5
13,36,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
14,40,74,37,2,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,3
15,44,71,35,11,60.0,3.0,95,7,0,0,0,1,2,1,-1,2
16,46,71,35,11,64.0,3.0,105,8,0,0,0,1,-7,-4,0,2
17,48,73,36,1,68.0,3.0,95,8,2,1,2,2,-1,-1,1,3
18,50,74,37,2,72.0,3.0,105,9,3,2,3,3,-2,-1,1,4
19,52,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,1,5
20,56,78,39,6,80.0,2.0,105,10,7,4,7,5,2,1,1,6
21,59,76,38,4,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,5
22,63,74,37,2,88.0,1.0,105,11,3,2,3,3,-2,-1,-1,4
23,67,71,35,11,92.0,3.0,95,11,0,0,0,1,2,1,-1,3
24,69,71,35,11,96.0,3.0,105,12,0,0,0,1,-3,-2,0,3
25,71,73,36,1,100.0,3.0,95,12,2,1,2,2,-1,-1,1,4
26,73,74,37,2,104.0,3.0,105,13,3,2,3,3,-2,-1,1,5
27,75,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,1,6
28,79,78,39,6,112.0,2.0,105,14,7,4,7,5,2,1,1,7
29,82,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,6
30,86,74,37,2,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,5
31,90,71,35,11,124.0,3.0,95,15,0,0,0,1,2,1,-1,4
32,92,79,40,7,128.0,2.0,105,16,8,5,8,6,1,1,1,5
33,95,79,40,7,132.0,1.0,95,16,8,5,8,6,1,1,0,5
34,99,78,39,6,136.0,2.0,105,17,7,4,7,5,-1,-1,-1,4
35,102,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,0,4
36,106,76,38,4,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,3
37,109,76,38,4,148.0,1.0,95,18,5,3,5,4,2,1,0,3
38,113,74,37,2,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,2
39,117,71,35,11,156.0,3.0,95,19,0,0,0,1,2,1,-1,1
40,119,79,40,7,160.0,2.0,105,20,8,5,8,6,1,1,1,2
41,122,79,40,7,164.0,1.0,95,20,8,5,8,6,1,1,0,2
42,126,78,39,6,168.0,2.0,105,21,7,4,7,5,-1,-1,-1,1
43,129,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,0,1
44,133,76,38,4,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,0
45,136,76,38,4,180.0,1.0,95,22,5,3,5,4,2,1,0,0
46,140,74,37,2,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,-1
47,144,71,35,11,188.0,4.0,95,23,0,0,0,1,2,1,-1,-2
48,145,79,40,7,192.0,2.0,105,24,8,5,8,6,8,5,1,-1
49,148,79,40,7,196.0,1.0,95,24,8,5,8,6,1,1,0,-1
50,152,78,39,6,200.0,2.0,105,25,7,4,7,5,-1,-1,-1,-2
51,155,78,39,6,204.0,1.0,95,25,7,4,7,5,2,1,0,-2
52,159,76,38,4,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,-3
53,162,76,38,4,212.0,1.0,95,26,5,3,5,4,2,1,0,-3
54,166,74,37,2,216.0,1.0,105,27,3,2,3,3,-2,-1,-1,-4
55,170,71,35,11,220.0,3.0,95,27,0,0,0,1,2,1,-1,-5
56,172,79,40,7,224.0,2.0,105,28,8,5,8,6,1,1,1,-4
57,175,79,40,7,228.0,1.0,95,28,8,5,8,6,1,1,0,-4
58,179,78,39,6,232.0,2.0,105,29,7,4,7,5,-1,-1,-1,-5
59,182,78,39,6,236.0,1.0,95,29,7,4,7,5,2,1,0,-5
60,186,76,38,4,240.0,2.0,105,30,5,3,5,4,-2,-1,-1,-6
61,189,76,38,4,244.0,1.0,95,30,5,3,5,4,2,1,0,-6
62,193,74,37,2,248.0,1.0,105,31,3,2,3,3,-2,-1,-1,-7
63,197,71,35,11,252.0,4.0,95,31,0,0,0,1,2,1,-1,-8
