,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,1,0
3,9,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-4,-2,-1,-1
4,11,72,36,0,16.0,2.0,105,2,5,3,5,4,8,5,1,0
5,14,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,17,71,35,11,24.0,2.0,105,3,4,2,4,3,-1,-1,1,0
7,19,76,38,4,28.0,4.0,95,3,9,5,9,6,1,0,1,1
8,20,72,36,0,32.0,2.0,105,4,5,3,5,4,-4,-2,-1,0
9,23,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
10,26,71,35,11,40.0,2.0,105,5,4,2,4,3,-1,-1,1,0
11,29,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-4,-2,-1,-1
12,32,66,32,6,48.0,1.5,105,6,-1,-1,11,7,-1,-1,1,0
13,35,64,31,4,52.0,2.0,95,6,-3,-2,9,6,2,1,-1,-1
14,38,59,28,11,56.0,1.5,105,7,-8,-5,4,3,-1,-1,-1,-2
15,41,57,27,9,60.0,2.0,95,7,-10,-6,2,2,2,1,-1,-3
16,43,72,36,0,64.0,1.5,95,7,5,3,5,4,0,0,1,-2
17,46,69,34,9,68.0,1.5,95,7,2,1,2,2,0,0,-1,-3
18,48,71,35,11,70.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
19,51,64,31,4,74.0,2.0,95,8,-3,-2,9,6,-4,-2,-1,-3
20,53,72,36,0,78.0,2.0,105,9,5,3,5,4,8,5,1,-2
21,56,69,34,9,82.0,2.0,95,9,2,1,2,2,-2,-1,-1,-3
22,59,71,35,11,86.0,2.0,105,10,4,2,4,3,-1,-1,1,-2
23,61,76,38,4,90.0,4.0,95,10,9,5,9,6,1,0,1,-1
24,62,72,36,0,94.0,2.0,105,11,5,3,5,4,-4,-2,-1,-2
25,65,69,34,9,98.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
26,68,71,35,11,102.0,2.0,105,12,4,2,4,3,-1,-1,1,-2
27,71,64,31,4,106.0,2.0,95,12,-3,-2,9,6,-4,-2,-1,-3
28,74,66,32,6,110.0,1.5,105,13,-1,-1,11,7,-1,-1,1,-2
29,77,64,31,4,114.0,2.0,95,13,-3,-2,9,6,2,1,-1,-3
30,80,59,28,11,118.0,1.5,105,14,-8,-5,4,3,-1,-1,-1,-4
31,83,57,27,9,122.0,2.0,95,14,-10,-6,2,2,2,1,-1,-5
32,86,59,28,11,126.0,2.0,95,14,-8,-5,4,3,-1,-1,1,-4
33,88,59,28,11,132.0,1.5,105,15,-8,-5,4,3,0,0,0,-4
34,91,60,29,0,136.0,4.0,95,15,-7,-4,5,4,0,0,1,-3
35,92,60,29,0,140.0,1.5,105,16,-7,-4,5,4,0,0,0,-3
36,96,67,33,7,144.0,1.5,95,16,0,0,0,1,-2,-1,1,-2
37,100,66,32,6,148.0,1.5,105,17,-1,-1,11,7,-3,-2,-1,-3
38,103,64,31,4,152.0,4.0,95,17,-3,-2,9,6,0,0,-1,-4
39,104,57,27,9,156.0,1.5,105,18,-10,-6,2,2,-7,-4,-1,-5
40,107,59,28,11,160.0,4.0,95,18,-8,-5,4,3,0,0,1,-4
41,108,59,28,11,164.0,1.5,105,19,-8,-5,4,3,0,0,0,-4
42,112,64,31,4,168.0,1.5,95,19,-3,-2,9,6,2,1,1,-3
43,116,62,30,2,172.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-4
44,120,59,28,11,180.0,1.5,105,21,-8,-5,4,3,-1,-1,-1,-5
45,123,57,27,9,184.0,4.0,95,21,-10,-6,2,2,2,1,-1,-6
46,124,57,27,9,188.0,1.5,105,22,-10,-6,2,2,0,0,0,-6
47,127,59,28,11,192.0,4.0,95,22,-8,-5,4,3,0,0,1,-5
48,128,59,28,11,196.0,1.5,105,23,-8,-5,4,3,0,0,0,-5
49,131,60,29,0,200.0,4.0,95,23,-7,-4,5,4,0,0,1,-4
50,132,60,29,0,204.0,1.5,105,24,-7,-4,5,4,0,0,0,-4
51,136,67,33,7,208.0,1.5,95,24,0,0,0,1,-2,-1,1,-3
52,140,66,32,6,212.0,1.5,105,25,-1,-1,11,7,-3,-2,-1,-4
53,143,64,31,4,216.0,4.0,95,25,-3,-2,9,6,0,0,-1,-5
54,144,57,27,9,220.0,1.5,105,26,-10,-6,2,2,-7,-4,-1,-6
55,147,59,28,11,224.0,4.0,95,26,-8,-5,4,3,0,0,1,-5
56,148,59,28,11,228.0,1.5,105,27,-8,-5,4,3,0,0,0,-5
57,152,64,31,4,232.0,1.5,95,27,-3,-2,9,6,2,1,1,-4
58,156,62,30,2,236.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-5
59,160,59,28,11,244.0,1.5,105,29,-8,-5,4,3,-1,-1,-1,-6
60,163,57,27,9,248.0,4.0,95,29,-10,-6,2,2,2,1,-1,-7
