,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,7,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,-1,-1
2,14,69,34,9,16.0,1.0,105,2,7,4,7,5,0,0,-1,-2
3,18,79,40,7,20.0,1.0,95,2,17,10,5,4,-4,-2,1,-1
4,21,71,35,11,24.0,2.0,105,3,9,5,9,6,-3,-2,-1,-2
5,24,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
6,27,67,33,7,32.0,1.0,105,4,5,3,5,4,-7,-4,-1,-4
7,33,86,44,2,40.0,2.0,105,5,24,14,0,1,3,2,1,-3
8,39,83,42,11,48.0,2.0,105,6,21,12,9,6,9,5,-1,-4
9,45,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,-5
10,49,83,42,11,60.0,1.0,95,7,21,12,9,6,0,0,1,-4
11,51,76,38,4,64.0,1.0,105,8,14,8,2,2,-7,-4,-1,-5
12,58,74,37,2,72.0,1.0,105,9,12,7,0,1,0,0,-1,-6
13,65,69,34,9,80.0,1.0,105,10,7,4,7,5,0,0,-1,-7
14,69,79,40,7,84.0,1.0,95,10,17,10,5,4,-4,-2,1,-6
15,72,71,35,11,88.0,2.0,105,11,9,5,9,6,-3,-2,-1,-7
16,75,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-8
17,78,67,33,7,96.0,1.0,105,12,5,3,5,4,-7,-4,-1,-9
18,84,86,44,2,104.0,2.0,105,13,24,14,0,1,3,2,1,-8
19,90,83,42,11,112.0,2.0,105,14,21,12,9,6,9,5,-1,-9
20,96,74,37,2,120.0,1.0,105,15,12,7,0,1,0,0,-1,-10
21,102,71,35,11,128.0,2.0,105,16,9,5,9,6,0,0,-1,-11
22,105,78,39,6,140.0,2.0,95,16,16,9,4,3,7,4,1,-10
23,110,78,39,6,156.0,2.0,95,16,16,9,4,3,7,4,0,-10
24,115,78,39,6,164.0,2.0,95,16,16,9,4,3,7,4,0,-10
25,120,78,39,6,172.0,1.0,95,16,16,9,4,3,7,4,0,-10
26,125,78,39,6,188.0,3.0,95,16,16,9,4,3,0,0,0,-10
27,127,76,38,4,192.0,1.0,105,17,14,8,2,2,2,1,-1,-11
28,132,78,39,6,204.0,2.0,95,17,16,9,4,3,7,4,1,-10
29,137,78,39,6,220.0,2.0,95,17,16,9,4,3,7,4,0,-10
30,142,78,39,6,228.0,2.0,95,17,16,9,4,3,7,4,0,-10
31,147,78,39,6,236.0,1.0,95,17,16,9,4,3,7,4,0,-10
32,152,76,38,4,256.0,3.0,105,18,14,8,2,2,5,3,-1,-11
33,156,83,42,11,264.0,3.0,105,19,21,12,9,6,5,3,1,-10
34,161,76,38,4,272.0,3.0,105,20,14,8,2,2,2,1,-1,-11
35,165,71,35,11,280.0,1.33,105,21,9,5,9,6,2,1,-1,-12
