,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,4.0,1.0,105,1,7,4,7,5,2,1,1,1
2,12,71,35,11,8.0,1.0,105,2,9,5,9,6,-3,-2,1,2
3,18,69,34,9,12.0,1.0,105,3,7,4,7,5,-4,-2,-1,1
4,22,66,32,6,16.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
5,28,69,34,9,20.0,1.0,105,4,7,4,7,5,2,1,1,1
6,34,71,35,11,24.0,1.0,105,5,9,5,9,6,-3,-2,1,2
7,40,69,34,9,28.0,1.0,105,6,7,4,7,5,-4,-2,-1,1
8,44,74,37,2,32.0,1.0,95,6,12,7,0,1,5,3,1,2
9,50,69,34,9,36.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
10,54,67,33,7,40.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
11,60,66,32,6,44.0,1.0,105,9,4,2,4,3,2,1,-1,-1
12,63,74,37,2,48.0,1.0,95,9,12,7,0,1,12,7,1,0
13,69,69,34,9,52.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
14,73,67,33,7,56.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
15,79,66,32,6,60.0,1.0,105,12,4,2,4,3,2,1,-1,-3
