,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,70,35,10,4.0,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,5,67,33,7,8.0,1.0,105,1,2,1,2,2,0,0,-1,-2
3,9,67,33,7,12.0,1.0,95,1,2,1,2,2,5,3,0,-2
4,13,70,35,10,16.0,1.0,105,2,5,3,5,4,1,1,1,-1
5,15,69,34,9,20.0,1.0,95,2,4,2,4,3,2,1,-1,-2
6,19,74,37,2,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,23,79,40,7,28.0,2.0,95,3,14,8,2,2,2,1,1,0
8,26,77,39,5,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,30,79,40,7,36.0,1.0,95,4,14,8,2,2,2,1,1,0
10,34,70,35,10,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,37,69,34,9,44.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
12,40,74,37,2,48.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,44,70,35,10,52.0,2.0,95,6,5,3,5,4,1,1,-1,-2
14,47,70,35,10,56.0,3.0,105,7,5,3,5,4,-2,-1,0,-2
15,49,67,33,7,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,53,74,37,2,64.0,2.0,105,8,9,5,9,6,2,1,1,-2
17,56,70,35,10,68.0,1.0,95,8,5,3,5,4,-4,-2,-1,-3
18,58,67,33,7,72.0,1.0,105,9,2,1,2,2,0,0,-1,-4
19,62,67,33,7,76.0,1.0,95,9,2,1,2,2,5,3,0,-4
20,66,70,35,10,80.0,1.0,105,10,5,3,5,4,1,1,1,-3
21,68,69,34,9,84.0,1.0,95,10,4,2,4,3,2,1,-1,-4
22,72,74,37,2,88.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,76,79,40,7,92.0,2.0,95,11,14,8,2,2,2,1,1,-2
24,79,77,39,5,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-3
25,83,79,40,7,100.0,1.0,95,12,14,8,2,2,2,1,1,-2
26,87,70,35,10,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,90,69,34,9,108.0,2.0,95,13,4,2,4,3,-1,-1,-1,-4
28,93,74,37,2,112.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,97,70,35,10,116.0,2.0,95,14,5,3,5,4,1,1,-1,-4
30,100,70,35,10,120.0,3.0,105,15,5,3,5,4,-2,-1,0,-4
31,102,67,33,7,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-5
32,106,74,37,2,128.0,2.0,105,16,9,5,9,6,2,1,1,-4
