,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,6.0,105,1,12,7,0,1,1,1,1,1
2,5,76,38,4,12.0,2.0,105,2,14,8,2,2,2,1,1,2
3,8,81,41,9,18.0,6.0,105,3,19,11,7,5,2,1,1,3
4,9,78,39,6,24.0,2.0,105,4,16,9,4,3,-3,-2,-1,2
5,12,74,37,2,30.0,2.0,105,5,12,7,0,1,-4,-2,-1,1
6,14,71,35,11,36.0,2.0,105,6,9,5,9,6,2,1,-1,0
7,17,73,36,1,42.0,6.0,105,7,11,6,11,7,-1,-1,1,1
8,18,69,34,9,48.0,2.0,105,8,7,4,7,5,-4,-2,-1,0
9,22,74,37,2,54.0,6.0,105,9,12,7,0,1,1,1,1,1
10,23,76,38,4,60.0,2.0,105,10,14,8,2,2,2,1,1,2
11,26,81,41,9,66.0,6.0,105,11,19,11,7,5,2,1,1,3
12,27,78,39,6,72.0,2.0,105,12,16,9,4,3,-3,-2,-1,2
13,30,78,39,6,78.0,2.0,105,13,16,9,4,3,-3,-2,0,2
14,32,76,38,4,84.0,2.0,105,14,14,8,2,2,2,1,-1,1
15,35,74,37,2,90.0,6.0,105,15,12,7,0,1,0,0,-1,0
16,36,74,37,2,96.0,2.0,105,16,12,7,0,1,0,0,0,0
17,39,81,41,9,102.0,2.0,105,17,19,11,7,5,-4,-2,1,1
18,41,76,38,4,108.0,2.0,105,18,14,8,2,2,-3,-2,-1,0
19,44,77,39,5,114.0,6.0,105,19,15,9,3,3,-2,-1,1,1
20,45,81,41,9,120.0,1.0,105,20,19,11,7,5,4,2,1,2
21,49,74,37,2,126.0,2.0,105,21,12,7,0,1,-2,-1,-1,1
22,51,71,35,11,132.0,2.0,105,22,9,5,9,6,2,1,-1,0
23,54,73,36,1,138.0,6.0,105,23,11,6,11,7,-1,-1,1,1
24,55,69,34,9,144.0,2.0,105,24,7,4,7,5,-4,-2,-1,0
25,59,74,37,2,150.0,6.0,105,25,12,7,0,1,1,1,1,1
26,60,76,38,4,156.0,2.0,105,26,14,8,2,2,2,1,1,2
27,63,81,41,9,162.0,6.0,105,27,19,11,7,5,2,1,1,3
28,64,78,39,6,168.0,2.0,105,28,16,9,4,3,-3,-2,-1,2
29,67,78,39,6,174.0,2.0,105,29,16,9,4,3,-3,-2,0,2
30,69,76,38,4,180.0,2.0,105,30,14,8,2,2,2,1,-1,1
31,72,74,37,2,186.0,6.0,105,31,12,7,0,1,0,0,-1,0
