,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,77,39,5,2.0,0.5,105,1,15,9,3,3,1,1,1,1
2,10,69,34,9,4.0,0.5,105,2,7,4,7,5,-1,-1,-1,0
3,14,77,39,5,6.0,0.5,105,3,15,9,3,3,1,1,1,1
4,19,69,34,9,8.0,0.5,105,4,7,4,7,5,-7,-4,-1,0
5,23,77,39,5,10.0,0.5,105,5,15,9,3,3,1,1,1,1
6,29,81,41,9,12.0,0.5,105,6,19,11,7,5,2,1,1,2
7,33,76,38,4,14.0,0.5,105,7,14,8,2,2,2,1,-1,1
8,42,77,39,5,18.0,0.5,105,8,15,9,3,3,1,1,1,2
9,48,69,34,9,20.0,0.5,105,9,7,4,7,5,-1,-1,-1,1
10,52,77,39,5,22.0,0.5,105,10,15,9,3,3,1,1,1,2
11,57,69,34,9,24.0,0.5,105,11,7,4,7,5,-7,-4,-1,1
12,61,77,39,5,26.0,0.5,105,12,15,9,3,3,1,1,1,2
13,67,81,41,9,28.0,0.5,105,13,19,11,7,5,2,1,1,3
14,71,76,38,4,30.0,0.5,105,14,14,8,2,2,2,1,-1,2
15,81,79,40,7,34.0,0.5,105,15,17,10,5,4,9,5,1,3
16,86,81,41,9,36.0,0.5,105,16,19,11,7,5,12,7,1,4
17,90,77,39,5,38.0,0.5,105,17,15,9,3,3,-2,-1,-1,3
18,95,77,39,5,40.0,0.5,105,18,15,9,3,3,1,1,0,3
19,100,79,40,7,42.0,0.5,105,19,17,10,5,4,9,5,1,4
20,105,77,39,5,44.0,0.5,105,20,15,9,3,3,8,5,-1,3
21,111,77,39,5,46.0,0.5,105,21,15,9,3,3,1,1,0,3
22,119,79,40,7,50.0,0.5,105,22,17,10,5,4,9,5,1,4
23,124,81,41,9,52.0,0.5,105,23,19,11,7,5,12,7,1,5
24,128,77,39,5,54.0,0.5,105,24,15,9,3,3,-2,-1,-1,4
25,133,77,39,5,56.0,0.5,105,25,15,9,3,3,1,1,0,4
26,138,79,40,7,58.0,0.5,105,26,17,10,5,4,9,5,1,5
27,143,77,39,5,60.0,0.5,105,27,15,9,3,3,8,5,-1,4
28,149,77,39,5,62.0,0.5,105,28,15,9,3,3,1,1,0,4
