,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,2.5,0.5,105,1,12,7,0,1,1,1,0,0
2,10,79,40,7,4.5,0.5,105,2,12,7,0,1,1,1,0,0
3,14,71,35,11,6.5,1.0,105,3,4,2,4,3,-1,-1,-1,-1
4,16,79,40,7,8.5,0.5,105,4,12,7,0,1,12,7,1,0
5,21,79,40,7,10.5,0.5,105,5,12,7,0,1,1,1,0,0
6,26,79,40,7,12.5,0.5,105,6,12,7,0,1,1,1,0,0
7,30,71,35,11,14.5,1.0,105,7,4,2,4,3,-1,-1,-1,-1
8,34,72,36,0,16.5,0.5,105,8,5,3,5,4,1,1,1,0
9,39,71,35,11,18.5,0.5,105,9,4,2,4,3,-1,-1,-1,-1
10,44,69,34,9,20.5,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,48,71,35,11,22.5,1.0,105,11,4,2,4,3,-3,-2,1,-1
12,52,72,36,0,24.5,0.5,105,12,5,3,5,4,1,1,1,0
13,57,71,35,11,26.5,0.5,105,13,4,2,4,3,-1,-1,-1,-1
14,62,69,34,9,28.5,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,66,71,35,11,30.5,1.0,105,15,4,2,4,3,-3,-2,1,-1
