,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,5.0,1.33,95,0,10,6,10,7,3,2,1,1
2,8,67,33,7,9.0,1.33,105,1,3,2,3,3,1,1,-1,0
3,12,66,32,6,13.0,1.33,95,1,2,1,2,2,-1,-1,-1,-1
4,16,59,28,11,17.0,1.33,105,2,-5,-3,7,5,2,1,-1,-2
5,20,66,32,6,21.0,1.33,95,2,2,1,2,2,2,1,1,-1
6,24,71,35,11,25.0,1.33,105,3,7,4,7,5,-1,-1,1,0
7,28,81,41,9,29.0,1.33,95,3,17,10,5,4,-2,-1,1,1
8,32,76,38,4,33.0,1.0,105,4,12,7,0,1,5,3,-1,0
9,38,74,37,2,37.0,1.33,95,4,10,6,10,7,3,2,-1,-1
10,42,67,33,7,41.0,1.33,105,5,3,2,3,3,1,1,-1,-2
11,46,66,32,6,45.0,1.33,95,5,2,1,2,2,-1,-1,-1,-3
12,50,59,28,11,49.0,1.33,105,6,-5,-3,7,5,2,1,-1,-4
13,54,66,32,6,53.0,1.33,95,6,2,1,2,2,2,1,1,-3
14,58,71,35,11,57.0,1.33,105,7,7,4,7,5,-1,-1,1,-2
15,62,64,31,4,61.0,3.0,95,7,0,0,0,1,-3,-2,-1,-3
16,64,71,35,11,65.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,67,74,37,2,69.0,1.33,95,8,10,6,10,7,3,2,1,-1
18,71,67,33,7,73.0,1.33,105,9,3,2,3,3,1,1,-1,-2
19,75,66,32,6,77.0,1.33,95,9,2,1,2,2,-1,-1,-1,-3
20,79,59,28,11,81.0,1.33,105,10,-5,-3,7,5,2,1,-1,-4
21,83,66,32,6,85.0,1.33,95,10,2,1,2,2,2,1,1,-3
22,87,71,35,11,89.0,1.33,105,11,7,4,7,5,-1,-1,1,-2
23,91,81,41,9,93.0,1.33,95,11,17,10,5,4,-2,-1,1,-1
24,95,76,38,4,97.0,1.0,105,12,12,7,0,1,5,3,-1,-2
25,101,74,37,2,101.0,1.33,95,12,10,6,10,7,3,2,-1,-3
26,105,67,33,7,105.0,1.33,105,13,3,2,3,3,1,1,-1,-4
27,109,66,32,6,109.0,1.33,95,13,2,1,2,2,-1,-1,-1,-5
28,113,59,28,11,113.0,1.33,105,14,-5,-3,7,5,2,1,-1,-6
29,117,66,32,6,117.0,1.33,95,14,2,1,2,2,2,1,1,-5
30,121,71,35,11,121.0,1.33,105,15,7,4,7,5,-1,-1,1,-4
31,125,64,31,4,125.0,1.33,95,15,0,0,0,1,-3,-2,-1,-5
32,129,71,35,11,129.0,1.33,105,16,7,4,7,5,2,1,1,-4
33,133,69,34,9,133.0,1.33,95,16,5,3,5,4,2,1,-1,-5
34,137,71,35,11,137.0,1.33,105,17,7,4,7,5,5,3,1,-4
35,141,78,39,6,141.0,1.33,95,17,14,8,2,2,2,1,1,-3
36,145,71,35,11,145.0,1.33,105,18,7,4,7,5,-1,-1,-1,-4
37,149,81,41,9,149.0,1.33,95,18,17,10,5,4,-2,-1,1,-3
38,153,79,40,7,153.0,1.33,105,19,15,9,3,3,-2,-1,-1,-4
39,157,78,39,6,157.0,1.33,95,19,14,8,2,2,-1,-1,-1,-5
40,161,71,35,11,161.0,1.33,105,20,7,4,7,5,-1,-1,-1,-6
41,165,69,34,9,165.0,1.33,95,20,5,3,5,4,2,1,-1,-7
42,169,71,35,11,169.0,1.33,105,21,7,4,7,5,5,3,1,-6
43,173,78,39,6,173.0,1.33,95,21,14,8,2,2,2,1,1,-5
44,177,71,35,11,177.0,1.33,105,22,7,4,7,5,-1,-1,-1,-6
45,181,81,41,9,181.0,1.33,95,22,17,10,5,4,-2,-1,1,-5
46,185,71,35,11,185.0,1.33,105,23,7,4,7,5,-1,-1,-1,-6
47,189,64,31,4,189.0,1.33,95,23,0,0,0,1,-3,-2,-1,-7
48,193,71,35,11,193.0,1.33,105,24,7,4,7,5,2,1,1,-6
49,197,69,34,9,197.0,1.33,95,24,5,3,5,4,2,1,-1,-7
50,201,71,35,11,201.0,1.33,105,25,7,4,7,5,5,3,1,-6
51,205,78,39,6,205.0,1.33,95,25,14,8,2,2,2,1,1,-5
52,209,71,35,11,209.0,1.33,105,26,7,4,7,5,-1,-1,-1,-6
53,213,81,41,9,213.0,1.33,95,26,17,10,5,4,-2,-1,1,-5
54,217,79,40,7,217.0,1.33,105,27,15,9,3,3,-2,-1,-1,-6
55,221,78,39,6,221.0,1.33,95,27,14,8,2,2,-1,-1,-1,-7
56,225,71,35,11,225.0,1.33,105,28,7,4,7,5,-1,-1,-1,-8
57,229,69,34,9,229.0,1.33,95,28,5,3,5,4,2,1,-1,-9
58,233,71,35,11,233.0,1.33,105,29,7,4,7,5,5,3,1,-8
59,237,78,39,6,237.0,1.33,95,29,14,8,2,2,2,1,1,-7
60,241,71,35,11,241.0,1.33,105,30,7,4,7,5,-1,-1,-1,-8
61,245,81,41,9,245.0,1.33,95,30,17,10,5,4,-2,-1,1,-7
62,249,71,35,11,249.0,1.33,105,31,7,4,7,5,-1,-1,-1,-8
63,253,64,31,4,253.0,3.0,95,31,0,0,0,1,-3,-2,-1,-9
