,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,19,11,7,5,0,0,0,0
1,3,79,40,7,6.0,2.0,105,1,17,10,5,4,-2,-1,-1,-1
2,6,74,37,2,12.0,2.0,105,2,12,7,0,1,-2,-1,-1,-2
3,9,69,34,9,18.0,3.0,105,3,7,4,7,5,-5,-3,-1,-3
4,13,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
5,18,69,34,9,30.0,4.0,105,5,7,4,7,5,3,2,1,-3
6,21,71,35,11,36.0,2.0,105,6,9,5,9,6,2,1,1,-2
7,24,69,34,9,42.0,3.0,105,7,7,4,7,5,-5,-3,-1,-3
8,28,62,30,2,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
9,32,81,41,9,54.0,3.0,105,9,19,11,7,5,0,0,1,-3
10,36,74,37,2,60.0,2.0,105,10,12,7,0,1,-2,-1,-1,-4
11,39,69,34,9,66.0,3.0,105,11,7,4,7,5,-5,-3,-1,-5
12,43,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
13,48,69,34,9,78.0,4.0,105,13,7,4,7,5,3,2,1,-5
14,51,71,35,11,84.0,2.0,105,14,9,5,9,6,2,1,1,-4
15,54,69,34,9,90.0,6.0,105,15,7,4,7,5,-5,-3,-1,-5
16,55,78,39,6,96.0,3.0,105,16,16,9,4,3,9,5,1,-4
17,58,76,38,4,102.0,2.0,105,17,14,8,2,2,-2,-1,-1,-5
18,61,74,37,2,108.0,8.0,105,18,12,7,0,1,-4,-2,-1,-6
19,64,67,33,7,120.0,4.0,105,19,5,3,5,4,1,1,-1,-7
20,68,69,34,9,132.0,4.0,105,20,7,4,7,5,2,1,1,-6
21,74,74,37,2,144.0,2.0,105,21,12,7,0,1,-2,-1,1,-5
22,78,76,38,4,150.0,2.0,105,22,14,8,2,2,-5,-3,1,-4
23,81,74,37,2,156.0,8.0,105,23,12,7,0,1,-4,-2,-1,-5
24,84,67,33,7,168.0,4.0,105,24,5,3,5,4,1,1,-1,-6
25,90,69,34,9,180.0,2.0,105,25,7,4,7,5,-2,-1,1,-5
26,95,64,31,4,186.0,1.0,105,26,2,1,2,2,-3,-2,-1,-6
27,101,62,30,2,192.0,2.0,105,27,0,0,0,1,-2,-1,-1,-7
28,103,81,41,9,198.0,6.0,105,28,19,11,7,5,0,0,1,-6
29,104,79,40,7,204.0,2.0,105,29,17,10,5,4,-2,-1,-1,-7
30,107,81,41,9,210.0,6.0,105,30,19,11,7,5,-2,-1,1,-6
31,108,79,40,7,216.0,2.0,105,31,17,10,5,4,-2,-1,-1,-7
32,111,78,39,6,222.0,4.0,105,32,16,9,4,3,-5,-3,-1,-8
33,113,79,40,7,228.0,2.0,105,33,17,10,5,4,3,2,1,-7
34,116,69,34,9,234.0,3.0,105,34,7,4,7,5,-5,-3,-1,-8
35,120,62,30,2,240.0,2.0,105,35,0,0,0,1,-2,-1,-1,-9
36,125,69,34,9,246.0,4.0,105,36,7,4,7,5,3,2,1,-8
37,128,71,35,11,252.0,2.0,105,37,9,5,9,6,2,1,1,-7
38,131,76,38,4,258.0,2.0,105,38,14,8,2,2,2,1,1,-6
39,134,81,41,9,264.0,3.0,105,39,19,11,7,5,2,1,1,-5
40,137,81,41,9,270.0,3.0,105,40,19,11,7,5,0,0,0,-5
41,140,79,40,7,276.0,2.0,105,41,17,10,5,4,-2,-1,-1,-6
42,143,81,41,9,282.0,6.0,105,42,19,11,7,5,-2,-1,1,-5
43,144,79,40,7,288.0,2.0,105,43,17,10,5,4,-2,-1,-1,-6
44,147,78,39,6,294.0,4.0,105,44,16,9,4,3,-5,-3,-1,-7
45,149,79,40,7,300.0,2.0,105,45,17,10,5,4,3,2,1,-6
46,152,69,34,9,306.0,3.0,105,46,7,4,7,5,-5,-3,-1,-7
47,156,62,30,2,312.0,2.0,105,47,0,0,0,1,-2,-1,-1,-8
48,161,69,34,9,318.0,4.0,105,48,7,4,7,5,3,2,1,-7
49,164,71,35,11,324.0,2.0,105,49,9,5,9,6,2,1,1,-6
50,167,76,38,4,330.0,2.0,105,50,14,8,2,2,2,1,1,-5
