,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,1,1
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,-1,0
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,1
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,5,3,0,0
10,31,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,1,1
11,34,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,-1,0
12,37,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,1
13,40,67,33,7,40.0,1.0,95,6,0,0,0,1,-4,-2,-1,0
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,1,1
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,0
17,51,67,33,7,52.0,1.0,95,8,0,0,0,1,5,3,0,0
18,54,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,1,1
19,57,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,-1,0
20,60,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,1
21,63,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,0
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,1
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,1
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,0
25,75,67,33,7,76.0,1.0,95,12,0,0,0,1,5,3,0,0
26,78,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,1,1
27,81,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,-1,0
28,84,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,1
29,87,67,33,7,88.0,1.0,95,14,0,0,0,1,-4,-2,-1,0
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,1,1
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,95,78,39,6,97.0,1.0,105,16,11,6,11,7,2,1,1,1
33,97,67,33,7,100.0,1.0,95,16,0,0,0,1,-12,-7,-1,0
34,100,79,40,7,103.0,1.0,105,17,12,7,0,1,12,7,1,1
35,103,67,33,7,106.0,1.0,95,17,0,0,0,1,-9,-5,-1,0
36,106,76,38,4,109.0,1.0,105,18,9,5,9,6,9,5,1,1
37,109,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,0,1
38,112,67,33,7,115.0,1.0,105,19,0,0,0,1,-4,-2,-1,0
39,115,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,1,1
40,118,64,31,4,121.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,0
41,121,67,33,7,124.0,1.0,95,20,0,0,0,1,1,1,1,1
42,124,71,35,11,127.0,1.0,105,21,4,2,4,3,4,2,1,2
43,127,67,33,7,130.0,1.0,95,21,0,0,0,1,0,0,-1,1
44,130,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,2
45,133,67,33,7,136.0,1.0,95,22,0,0,0,1,-4,-2,-1,1
46,136,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,1,2
47,139,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,141,78,39,6,145.0,1.0,105,24,11,6,11,7,2,1,1,2
49,143,67,33,7,148.0,1.0,95,24,0,0,0,1,-12,-7,-1,1
50,146,79,40,7,151.0,1.0,105,25,12,7,0,1,12,7,1,2
51,149,67,33,7,154.0,1.0,95,25,0,0,0,1,-9,-5,-1,1
52,152,76,38,4,157.0,1.0,105,26,9,5,9,6,9,5,1,2
53,155,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,0,2
54,158,67,33,7,163.0,1.0,105,27,0,0,0,1,-4,-2,-1,1
55,161,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,1,2
56,164,64,31,4,169.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,1
57,167,67,33,7,172.0,1.0,95,28,0,0,0,1,1,1,1,2
58,170,71,35,11,175.0,1.0,105,29,4,2,4,3,4,2,1,3
59,173,67,33,7,178.0,1.0,95,29,0,0,0,1,0,0,-1,2
60,176,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,3
61,179,67,33,7,184.0,1.0,95,30,0,0,0,1,-4,-2,-1,2
62,182,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,1,3
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,2
