,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,67,33,7,6.0,2.0,95,0,3,2,3,3,3,2,1,2
3,8,59,28,11,9.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,1
4,11,64,31,4,12.0,1.0,95,1,0,0,0,1,0,0,1,2
5,14,62,30,2,15.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,1
6,17,59,28,11,18.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
7,20,64,31,4,21.0,1.0,95,2,0,0,0,1,5,3,1,1
8,23,67,33,7,24.0,2.0,95,2,3,2,3,3,3,2,1,2
9,25,71,35,11,27.0,1.0,105,3,7,4,7,5,2,1,1,3
10,28,66,32,6,30.0,1.0,95,3,2,1,2,2,-1,-1,-1,2
11,31,66,32,6,33.0,1.0,95,3,2,1,2,2,-1,-1,0,2
12,34,59,28,11,36.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,1
13,37,64,31,4,39.0,1.0,95,4,0,0,0,1,0,0,1,2
14,40,67,33,7,42.0,2.0,95,4,3,2,3,3,3,2,1,3
15,42,59,28,11,45.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,2
16,45,64,31,4,48.0,1.0,95,5,0,0,0,1,0,0,1,3
17,48,62,30,2,51.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,2
18,51,59,28,11,54.0,1.0,105,6,-5,-3,7,5,2,1,-1,1
19,54,64,31,4,57.0,1.0,95,6,0,0,0,1,5,3,1,2
20,57,67,33,7,60.0,2.0,95,6,3,2,3,3,3,2,1,3
21,59,71,35,11,63.0,1.0,105,7,7,4,7,5,2,1,1,4
22,62,66,32,6,66.0,1.0,95,7,2,1,2,2,-1,-1,-1,3
23,65,66,32,6,69.0,1.0,95,7,2,1,2,2,-1,-1,0,3
