,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,12,7,0,1,1,0,1,1
2,6,67,33,7,6.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,9,67,33,7,9.0,1.0,95,1,3,2,3,3,1,1,0,0
4,12,66,32,6,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,15,74,37,2,15.0,1.0,95,2,10,6,10,7,1,1,1,0
6,18,71,35,11,18.0,1.0,105,3,7,4,7,5,5,3,-1,-1
7,21,69,34,9,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
8,24,67,33,7,24.0,1.0,105,4,3,2,3,3,1,1,-1,-3
9,27,76,38,4,27.0,1.0,95,4,12,7,0,1,1,0,1,-2
10,30,78,39,6,30.0,1.0,105,5,14,8,2,2,-1,-1,1,-1
11,33,76,38,4,33.0,1.0,95,5,12,7,0,1,1,0,-1,-2
12,36,67,33,7,36.0,1.0,105,6,3,2,3,3,-2,-1,-1,-3
13,39,66,32,6,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,-4
14,42,71,35,11,42.0,1.0,105,7,7,4,7,5,5,3,1,-3
15,45,71,35,11,45.0,2.0,95,7,7,4,7,5,5,3,0,-3
16,46,71,35,11,48.0,1.0,105,8,7,4,7,5,0,0,0,-3
17,49,76,38,4,51.0,1.0,95,8,12,7,0,1,1,0,1,-2
18,52,67,33,7,54.0,1.0,105,9,3,2,3,3,-2,-1,-1,-3
19,55,67,33,7,57.0,1.0,95,9,3,2,3,3,1,1,0,-3
20,58,66,32,6,60.0,1.0,105,10,2,1,2,2,2,1,-1,-4
21,61,74,37,2,63.0,1.0,95,10,10,6,10,7,1,1,1,-3
22,64,71,35,11,66.0,1.0,105,11,7,4,7,5,5,3,-1,-4
23,67,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
24,70,67,33,7,72.0,1.0,105,12,3,2,3,3,1,1,-1,-6
25,73,76,38,4,75.0,1.0,95,12,12,7,0,1,1,0,1,-5
26,76,78,39,6,78.0,1.0,105,13,14,8,2,2,-1,-1,1,-4
27,79,76,38,4,81.0,1.0,95,13,12,7,0,1,1,0,-1,-5
28,82,67,33,7,84.0,1.0,105,14,3,2,3,3,-2,-1,-1,-6
29,85,66,32,6,87.0,1.0,95,14,2,1,2,2,-1,-1,-1,-7
30,88,71,35,11,90.0,1.0,105,15,7,4,7,5,5,3,1,-6
31,91,71,35,11,93.0,2.0,95,15,7,4,7,5,5,3,0,-6
32,92,74,37,2,96.0,1.0,105,16,10,6,10,7,3,2,1,-5
33,95,79,40,7,99.0,1.0,95,16,15,9,3,3,1,1,1,-4
34,98,79,40,7,102.0,1.0,105,17,15,9,3,3,-4,-2,0,-4
35,101,79,40,7,105.0,1.0,95,17,15,9,3,3,-4,-2,0,-4
36,104,74,37,2,108.0,1.0,105,18,10,6,10,7,-2,-1,-1,-5
37,107,79,40,7,111.0,1.0,95,18,15,9,3,3,1,1,1,-4
38,110,74,37,2,114.0,1.0,105,19,10,6,10,7,0,0,-1,-5
39,113,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-6
40,116,71,35,11,120.0,1.0,105,20,7,4,7,5,5,3,1,-5
41,119,69,34,9,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,-6
42,122,67,33,7,126.0,1.0,105,21,3,2,3,3,-2,-1,-1,-7
43,125,79,40,7,129.0,2.0,95,21,15,9,3,3,1,1,1,-6
44,127,71,35,11,132.0,1.0,105,22,7,4,7,5,-3,-2,-1,-7
45,130,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-8
46,133,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,1,-7
47,136,64,31,4,141.0,3.0,95,23,0,0,0,1,0,0,-1,-8
48,137,74,37,2,144.0,1.0,105,24,10,6,10,7,10,6,1,-7
49,140,79,40,7,147.0,1.0,95,24,15,9,3,3,1,1,1,-6
50,143,79,40,7,150.0,1.0,105,25,15,9,3,3,-4,-2,0,-6
51,146,79,40,7,153.0,1.0,95,25,15,9,3,3,-4,-2,0,-6
52,149,74,37,2,156.0,1.0,105,26,10,6,10,7,-2,-1,-1,-7
53,152,79,40,7,159.0,1.0,95,26,15,9,3,3,1,1,1,-6
54,155,74,37,2,162.0,1.0,105,27,10,6,10,7,0,0,-1,-7
55,158,69,34,9,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-8
56,161,71,35,11,168.0,1.0,105,28,7,4,7,5,5,3,1,-7
57,164,69,34,9,171.0,1.0,95,28,5,3,5,4,-2,-1,-1,-8
58,167,67,33,7,174.0,1.0,105,29,3,2,3,3,-2,-1,-1,-9
59,170,79,40,7,177.0,2.0,95,29,15,9,3,3,1,1,1,-8
60,172,71,35,11,180.0,1.0,105,30,7,4,7,5,-3,-2,-1,-9
61,175,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-10
62,178,71,35,11,186.0,1.0,105,31,7,4,7,5,2,1,1,-9
63,181,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,-1,-10
