,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,66,32,6,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,9,74,37,2,9.0,1.0,95,1,3,2,3,3,1,1,1,1
4,12,74,37,2,12.0,1.0,105,2,3,2,3,3,3,2,0,1
5,15,71,35,11,15.0,1.0,95,2,0,0,0,1,-3,-2,-1,0
6,18,74,37,2,18.0,1.0,105,3,3,2,3,3,7,4,1,1
7,21,71,35,11,21.0,1.0,95,3,0,0,0,1,-3,-2,-1,0
8,24,66,32,6,24.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,-1
9,27,74,37,2,27.0,1.0,95,4,3,2,3,3,-2,-1,1,0
10,30,66,32,6,30.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
11,33,74,37,2,33.0,1.0,95,5,3,2,3,3,-2,-1,1,0
12,36,74,37,2,36.0,1.0,105,6,3,2,3,3,3,2,0,0
13,39,73,36,1,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,-1
14,42,71,35,11,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,45,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
16,47,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,-3
17,50,74,37,2,51.0,1.0,95,8,3,2,3,3,1,1,1,-2
18,53,66,32,6,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-3
19,56,74,37,2,57.0,1.0,95,9,3,2,3,3,1,1,1,-2
20,59,74,37,2,60.0,1.0,105,10,3,2,3,3,3,2,0,-2
21,62,71,35,11,63.0,1.0,95,10,0,0,0,1,-3,-2,-1,-3
22,65,74,37,2,66.0,1.0,105,11,3,2,3,3,7,4,1,-2
23,68,71,35,11,69.0,1.0,95,11,0,0,0,1,-3,-2,-1,-3
24,71,66,32,6,72.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,-4
25,74,74,37,2,75.0,1.0,95,12,3,2,3,3,-2,-1,1,-3
26,77,66,32,6,78.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-4
27,80,74,37,2,81.0,1.0,95,13,3,2,3,3,-2,-1,1,-3
28,83,74,37,2,84.0,1.0,105,14,3,2,3,3,3,2,0,-3
29,86,73,36,1,87.0,1.0,95,14,2,1,2,2,-1,-1,-1,-4
30,89,71,35,11,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
31,92,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,0,-5
32,94,83,42,11,96.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,97,71,35,11,99.0,1.0,95,16,0,0,0,1,-3,-2,-1,-5
34,100,83,42,11,102.0,1.0,105,17,12,7,0,1,12,7,1,-4
35,103,71,35,11,105.0,1.0,95,17,0,0,0,1,-3,-2,-1,-5
36,106,74,37,2,108.0,1.0,105,18,3,2,3,3,3,2,1,-4
