,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-2
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,-3
7,25,71,35,11,28.0,2.0,95,3,9,5,9,6,2,1,1,-2
8,27,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,-2
11,38,62,30,2,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-3
12,41,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,44,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,48,64,31,4,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,-4
15,52,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,-3
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-4
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,-4
18,66,71,35,11,72.0,1.0,105,9,9,5,9,6,5,3,1,-3
19,70,62,30,2,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
20,73,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,1,-3
21,76,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
22,80,64,31,4,88.0,1.0,105,11,2,1,2,2,-5,-3,-1,-5
23,84,71,35,11,92.0,2.0,95,11,9,5,9,6,2,1,1,-4
