,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,0,0
2,9,78,39,6,10.0,2.0,105,2,16,9,4,3,16,9,1,1
3,12,76,38,4,14.0,1.0,105,3,14,8,2,2,2,1,-1,0
4,16,69,34,9,18.0,2.0,105,4,7,4,7,5,-5,-3,-1,-1
5,19,69,34,9,22.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
6,23,64,31,4,26.0,2.0,105,6,2,1,2,2,2,1,-1,-2
7,26,64,31,4,30.0,2.0,105,7,2,1,2,2,-2,-1,0,-2
8,29,69,34,9,34.0,2.0,95,7,7,4,7,5,3,2,1,-1
9,32,69,34,9,38.0,1.0,105,8,7,4,7,5,-2,-1,0,-1
10,36,78,39,6,42.0,2.0,105,9,16,9,4,3,16,9,1,0
11,39,76,38,4,46.0,1.0,105,10,14,8,2,2,2,1,-1,-1
12,43,69,34,9,50.0,2.0,105,11,7,4,7,5,-5,-3,-1,-2
13,46,78,39,6,54.0,1.0,105,12,16,9,4,3,2,1,1,-1
14,50,74,37,2,58.0,2.0,105,13,12,7,0,1,1,1,-1,-2
15,53,74,37,2,62.0,2.0,105,14,12,7,0,1,1,1,0,-2
16,56,78,39,6,66.0,3.0,95,14,16,9,4,3,4,2,1,-1
17,58,69,34,9,70.0,1.0,105,15,7,4,7,5,-12,-7,-1,-2
18,62,79,40,7,74.0,2.0,105,16,17,10,5,4,-2,-1,1,-1
19,64,76,38,4,78.0,2.0,105,17,14,8,2,2,-2,-1,-1,-2
20,67,81,41,9,82.0,1.0,105,18,19,11,7,5,2,1,1,-1
21,71,66,32,6,86.0,1.0,105,19,4,2,4,3,-3,-2,-1,-2
22,75,64,31,4,90.0,2.0,105,20,2,1,2,2,-2,-1,-1,-3
23,78,64,31,4,94.0,2.0,105,21,2,1,2,2,-2,-1,0,-3
24,81,69,34,9,98.0,1.0,105,22,7,4,7,5,2,1,1,-2
25,85,74,37,2,102.0,1.0,105,23,12,7,0,1,5,3,1,-1
26,89,78,39,6,106.0,1.5,105,24,16,9,4,3,4,2,1,0
27,93,76,38,4,110.0,1.0,105,25,14,8,2,2,-2,-1,-1,-1
28,97,69,34,9,114.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
29,101,79,40,7,118.0,1.0,105,27,17,10,5,4,-2,-1,1,-1
30,105,74,37,2,122.0,2.0,105,28,12,7,0,1,-2,-1,-1,-2
31,108,74,37,2,126.0,2.0,105,29,12,7,0,1,1,1,0,-2
