,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,78,39,6,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,81,41,9,12.0,1.0,95,1,10,6,10,7,3,2,1,1
4,15,76,38,4,16.0,2.0,105,2,5,3,5,4,3,2,-1,0
5,18,69,34,9,20.0,1.0,95,2,-2,-1,10,7,-7,-4,-1,-1
6,22,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,26,78,39,6,28.0,1.0,95,3,7,4,7,5,5,3,0,0
8,30,78,39,6,32.0,2.0,105,4,7,4,7,5,2,1,0,0
9,33,71,35,11,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,37,78,39,6,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,41,81,41,9,44.0,1.0,95,5,10,6,10,7,3,2,1,1
12,45,78,39,6,48.0,1.0,105,6,7,4,7,5,0,0,-1,0
13,49,69,34,9,52.0,2.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,52,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,56,78,39,6,60.0,1.0,95,7,7,4,7,5,5,3,0,0
16,59,78,39,6,64.0,2.0,105,8,7,4,7,5,7,4,0,0
17,62,71,35,11,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,-1
18,66,78,39,6,72.0,1.0,105,9,7,4,7,5,2,1,1,0
19,70,81,41,9,76.0,1.0,95,9,10,6,10,7,3,2,1,1
20,74,76,38,4,80.0,2.0,105,10,5,3,5,4,3,2,-1,0
21,77,69,34,9,84.0,1.0,95,10,-2,-1,10,7,-7,-4,-1,-1
22,81,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,1,0
23,85,78,39,6,92.0,1.0,95,11,7,4,7,5,5,3,0,0
24,89,78,39,6,96.0,2.0,105,12,7,4,7,5,2,1,0,0
25,92,71,35,11,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,-1
26,96,78,39,6,104.0,1.0,105,13,7,4,7,5,2,1,1,0
27,100,81,41,9,108.0,1.0,95,13,10,6,10,7,3,2,1,1
28,104,78,39,6,112.0,1.0,105,14,7,4,7,5,0,0,-1,0
29,108,69,34,9,116.0,2.0,95,14,-2,-1,10,7,-2,-1,-1,-1
30,111,78,39,6,120.0,1.0,105,15,7,4,7,5,2,1,1,0
31,115,78,39,6,124.0,1.0,95,15,7,4,7,5,2,1,0,0
32,119,71,35,11,128.0,1.0,105,16,0,0,0,1,2,1,-1,-1
33,123,81,41,9,132.0,1.0,95,16,10,6,10,7,-2,-1,1,0
34,127,71,35,11,136.0,1.0,105,17,0,0,0,1,-7,-4,-1,-1
35,131,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,1,0
36,135,76,38,4,144.0,2.0,105,18,5,3,5,4,3,2,-1,-1
37,138,69,34,9,148.0,1.0,95,18,-2,-1,10,7,-7,-4,-1,-2
38,142,78,39,6,152.0,1.0,105,19,7,4,7,5,2,1,1,-1
39,146,78,39,6,156.0,1.0,95,19,7,4,7,5,5,3,0,-1
40,150,71,35,11,160.0,1.0,105,20,0,0,0,1,2,1,-1,-2
41,154,81,41,9,164.0,1.0,95,20,10,6,10,7,-2,-1,1,-1
42,158,71,35,11,168.0,1.0,105,21,0,0,0,1,-7,-4,-1,-2
43,162,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,1,-1
44,166,81,41,9,176.0,1.0,105,22,10,6,10,7,3,2,1,0
45,170,69,34,9,180.0,2.0,95,22,-2,-1,10,7,-4,-2,-1,-1
46,173,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,1,0
47,177,78,39,6,188.0,1.0,95,23,7,4,7,5,5,3,0,0
48,181,71,35,11,192.0,1.0,105,24,0,0,0,1,2,1,-1,-1
49,185,81,41,9,196.0,1.0,95,24,10,6,10,7,-2,-1,1,0
50,189,71,35,11,200.0,1.0,105,25,0,0,0,1,-7,-4,-1,-1
51,193,78,39,6,204.0,1.0,95,25,7,4,7,5,2,1,1,0
52,197,76,38,4,208.0,2.0,105,26,5,3,5,4,3,2,-1,-1
53,200,69,34,9,212.0,1.0,95,26,-2,-1,10,7,-7,-4,-1,-2
54,204,78,39,6,216.0,1.0,105,27,7,4,7,5,2,1,1,-1
55,208,78,39,6,220.0,1.0,95,27,7,4,7,5,5,3,0,-1
56,212,71,35,11,224.0,1.0,105,28,0,0,0,1,2,1,-1,-2
57,216,81,41,9,228.0,1.0,95,28,10,6,10,7,-2,-1,1,-1
58,220,71,35,11,232.0,1.0,105,29,0,0,0,1,-7,-4,-1,-2
59,224,78,39,6,236.0,1.0,95,29,7,4,7,5,2,1,1,-1
60,228,81,41,9,240.0,1.0,105,30,10,6,10,7,3,2,1,0
61,232,69,34,9,244.0,2.0,95,30,-2,-1,10,7,-4,-2,-1,-1
62,235,78,39,6,248.0,1.0,105,31,7,4,7,5,2,1,1,0
63,239,78,39,6,252.0,1.0,95,31,7,4,7,5,2,1,0,0
