,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-7,-4,-1,-2
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,0,-1
5,18,69,34,9,20.0,3.0,95,2,2,1,2,2,3,2,-1,-2
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,24,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,28,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,0,0,-1,-2
10,35,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,-3
11,38,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,-2
12,42,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,46,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,-1,-2
14,50,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,-1,-3
15,54,76,38,4,60.0,3.0,95,7,9,5,9,6,5,3,1,-2
16,56,81,41,9,64.0,1.0,105,8,14,8,2,2,3,2,1,-1
17,59,81,41,9,68.0,1.0,95,8,14,8,2,2,3,2,0,-1
18,63,81,41,9,72.0,1.0,105,9,14,8,2,2,3,2,0,-1
19,66,81,41,9,76.0,1.0,95,9,14,8,2,2,3,2,0,-1
20,70,81,41,9,80.0,1.0,105,10,14,8,2,2,3,2,0,-1
21,73,81,41,9,84.0,3.0,95,10,14,8,2,2,3,2,0,-1
22,75,76,38,4,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,-2
23,79,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,82,81,41,9,96.0,1.0,105,12,14,8,2,2,12,7,1,-2
25,85,81,41,9,100.0,1.0,95,12,14,8,2,2,3,2,0,-2
26,89,81,41,9,104.0,1.0,105,13,14,8,2,2,3,2,0,-2
27,92,81,41,9,108.0,1.0,95,13,14,8,2,2,3,2,0,-2
28,96,78,39,6,112.0,1.0,105,14,11,6,11,7,-3,-2,-1,-3
29,99,78,39,6,116.0,1.0,95,14,11,6,11,7,-3,-2,0,-3
30,102,83,42,11,120.0,1.0,105,15,16,9,4,3,0,0,1,-2
31,106,78,39,6,124.0,1.0,95,15,11,6,11,7,2,1,-1,-3
