,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,0,1
3,12,67,33,7,12.0,0.67,95,1,5,3,5,4,-2,-1,-1,0
4,17,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,0,0
5,21,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,25,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,1,0
7,29,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,0,0
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,37,64,31,4,36.0,1.0,95,4,2,1,2,2,-3,-2,-1,-2
10,41,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,1,-1
11,45,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,0,-1
12,49,67,33,7,48.0,0.67,105,6,5,3,5,4,-2,-1,-1,-2
13,54,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,-2
14,58,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,62,73,36,1,60.0,1.0,95,7,11,6,11,7,2,1,1,-2
16,66,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,0,-2
17,70,69,34,9,68.0,2.0,95,8,7,4,7,5,2,1,-1,-3
18,73,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,77,74,37,2,76.0,0.67,95,9,12,7,0,1,1,1,-1,-3
20,82,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,-2
21,86,76,38,4,84.0,0.5,95,10,14,8,2,2,3,2,0,-2
22,90,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,0,-2
23,94,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,-3
24,98,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,-4
25,102,69,34,9,100.0,0.67,95,12,7,4,7,5,2,1,-1,-5
26,107,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,-4
27,111,74,37,2,108.0,0.67,95,13,12,7,0,1,1,1,-1,-5
28,116,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,-4
29,120,76,38,4,116.0,0.5,95,14,14,8,2,2,3,2,0,-4
30,124,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,0,-4
31,128,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-5
32,132,72,36,0,128.0,1.0,105,16,10,6,10,7,-2,-1,-1,-6
33,136,72,36,0,132.0,1.0,95,16,10,6,10,7,1,1,0,-6
