,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,4.0,1.0,105,1,0,0,0,1,0,0,-1,-1
2,10,64,31,4,8.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,-2
3,16,72,36,0,12.0,0.5,105,3,5,3,5,4,1,1,1,-1
4,23,71,35,11,16.0,0.67,105,4,4,2,4,3,2,1,-1,-2
5,29,67,33,7,20.0,1.0,105,5,0,0,0,1,0,0,-1,-3
6,34,64,31,4,24.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,-4
7,39,67,33,7,28.0,1.0,105,7,0,0,0,1,0,0,1,-3
8,42,66,32,6,32.0,0.67,105,8,-1,-1,11,7,-1,-1,-1,-4
9,48,74,37,2,36.0,1.0,105,9,7,4,7,5,0,0,1,-3
10,53,71,35,11,40.0,0.67,105,10,4,2,4,3,9,5,-1,-4
11,59,74,37,2,44.0,0.5,105,11,7,4,7,5,-5,-3,1,-3
12,64,71,35,11,48.0,0.67,105,12,4,2,4,3,2,1,-1,-4
13,70,67,33,7,52.0,1.0,105,13,0,0,0,1,0,0,-1,-5
14,74,64,31,4,56.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,-6
15,80,67,33,7,60.0,1.0,105,15,0,0,0,1,0,0,1,-5
