,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,1,1
2,7,66,32,6,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,10,69,34,9,12.0,4.0,95,1,7,4,7,5,3,2,1,3
4,11,71,35,11,16.0,3.0,105,2,9,5,9,6,2,1,1,4
5,13,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,0,4
6,17,62,30,2,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,3
7,21,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,1,4
8,24,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,3
9,28,62,30,2,36.0,2.0,95,4,0,0,0,1,-2,-1,1,4
10,31,66,32,6,40.0,2.0,105,5,4,2,4,3,2,1,1,5
11,34,69,34,9,44.0,4.0,95,5,7,4,7,5,3,2,1,6
12,35,71,35,11,48.0,3.0,105,6,9,5,9,6,2,1,1,7
13,37,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,0,7
14,41,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,6
15,45,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,0,6
16,46,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,5
17,50,62,30,2,68.0,2.0,95,8,0,0,0,1,-2,-1,1,6
18,53,66,32,6,72.0,2.0,105,9,4,2,4,3,2,1,1,7
19,56,69,34,9,76.0,4.0,95,9,7,4,7,5,3,2,1,8
20,57,71,35,11,80.0,3.0,105,10,9,5,9,6,2,1,1,9
21,59,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,0,9
22,63,62,30,2,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,8
23,67,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,1,9
24,70,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,8
25,74,62,30,2,100.0,2.0,95,12,0,0,0,1,-2,-1,1,9
26,77,66,32,6,104.0,2.0,105,13,4,2,4,3,2,1,1,10
27,80,69,34,9,108.0,4.0,95,13,7,4,7,5,3,2,1,11
28,81,71,35,11,112.0,3.0,105,14,9,5,9,6,2,1,1,12
29,83,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,0,12
30,87,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,11
31,91,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,0,11
32,92,66,32,6,128.0,1.0,105,16,4,2,4,3,4,2,1,12
33,95,69,34,9,132.0,2.0,95,16,7,4,7,5,3,2,1,13
34,98,66,32,6,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,12
35,102,64,31,4,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,11
36,105,67,33,7,144.0,1.0,105,18,5,3,5,4,8,5,1,12
37,108,71,35,11,148.0,2.0,95,18,9,5,9,6,4,2,1,13
38,111,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,0,13
39,115,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,12
40,119,66,32,6,160.0,1.0,105,20,4,2,4,3,4,2,-1,11
41,122,69,34,9,164.0,2.0,95,20,7,4,7,5,3,2,1,12
42,125,66,32,6,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,11
43,129,64,31,4,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,10
44,132,66,32,6,176.0,1.0,105,22,4,2,4,3,7,4,1,11
45,136,64,31,4,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,10
46,139,57,27,9,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,9
47,143,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,1,10
48,146,66,32,6,192.0,1.0,105,24,4,2,4,3,4,2,0,10
49,149,69,34,9,196.0,2.0,95,24,7,4,7,5,3,2,1,11
50,152,66,32,6,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,10
51,156,64,31,4,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,9
52,159,67,33,7,208.0,1.0,105,26,5,3,5,4,8,5,1,10
53,162,71,35,11,212.0,2.0,95,26,9,5,9,6,4,2,1,11
54,165,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,0,11
55,169,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,10
56,173,66,32,6,224.0,1.0,105,28,4,2,4,3,4,2,-1,9
57,176,69,34,9,228.0,2.0,95,28,7,4,7,5,3,2,1,10
58,179,66,32,6,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,9
59,183,64,31,4,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,8
60,186,66,32,6,240.0,1.0,105,30,4,2,4,3,7,4,1,9
61,190,64,31,4,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,8
62,193,57,27,9,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,7
63,197,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,1,8
