,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,79,40,7,7.0,2.0,105,1,12,7,0,1,5,3,1,1
3,9,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,-1,0
4,11,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,1,1
5,14,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-10,-6,-1,0
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,1,1
7,20,74,37,2,22.0,2.0,95,3,7,4,7,5,0,0,1,2
8,22,74,37,2,25.0,1.0,105,4,7,4,7,5,0,0,0,2
9,25,74,37,2,28.0,1.0,95,4,7,4,7,5,0,0,0,2
10,28,79,40,7,31.0,2.0,105,5,12,7,0,1,5,3,1,3
11,30,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,-1,2
12,32,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,1,3
13,35,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,2
14,38,67,33,7,43.0,2.0,105,7,0,0,0,1,1,1,1,3
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,-4,-2,0,3
16,42,74,37,2,49.0,1.0,105,8,7,4,7,5,0,0,1,4
17,45,74,37,2,52.0,1.0,95,8,7,4,7,5,0,0,0,4
18,48,79,40,7,55.0,2.0,105,9,12,7,0,1,5,3,1,5
19,50,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,-1,4
20,52,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,1,5
21,55,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-10,-6,-1,4
22,58,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,1,5
23,61,74,37,2,70.0,2.0,95,11,7,4,7,5,0,0,1,6
24,63,74,37,2,73.0,1.0,105,12,7,4,7,5,0,0,0,6
25,66,74,37,2,76.0,1.0,95,12,7,4,7,5,0,0,0,6
26,69,79,40,7,79.0,2.0,105,13,12,7,0,1,5,3,1,7
27,71,67,33,7,82.0,2.0,95,13,0,0,0,1,0,0,-1,6
28,73,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,1,7
29,76,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,6
30,79,67,33,7,91.0,2.0,105,15,0,0,0,1,1,1,1,7
31,81,67,33,7,94.0,2.0,95,15,0,0,0,1,-4,-2,0,7
32,83,78,39,6,97.0,1.0,105,16,11,6,11,7,-1,-1,1,8
33,86,74,37,2,100.0,2.0,95,16,7,4,7,5,0,0,-1,7
34,88,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,6
35,91,67,33,7,106.0,2.0,95,17,0,0,0,1,-7,-4,-1,5
36,93,69,34,9,109.0,1.0,105,18,2,1,2,2,-2,-1,1,6
37,96,62,30,2,112.0,1.0,95,18,-5,-3,7,5,-10,-6,-1,5
38,99,67,33,7,115.0,1.0,105,19,0,0,0,1,1,1,1,6
39,102,74,37,2,118.0,2.0,95,19,7,4,7,5,0,0,1,7
40,104,78,39,6,121.0,1.0,105,20,11,6,11,7,-1,-1,1,8
41,107,74,37,2,124.0,2.0,95,20,7,4,7,5,0,0,-1,7
42,109,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,6
43,112,67,33,7,130.0,2.0,95,21,0,0,0,1,-7,-4,-1,5
44,114,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,1,6
45,117,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-10,-6,-1,5
46,120,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,1,6
47,123,67,33,7,142.0,2.0,95,23,0,0,0,1,-7,-4,0,6
48,125,78,39,6,145.0,1.0,105,24,11,6,11,7,-1,-1,1,7
49,128,74,37,2,148.0,2.0,95,24,7,4,7,5,0,0,-1,6
50,130,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,5
51,133,67,33,7,154.0,2.0,95,25,0,0,0,1,-7,-4,-1,4
52,135,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,1,5
53,138,62,30,2,160.0,1.0,95,26,-5,-3,7,5,-10,-6,-1,4
54,141,67,33,7,163.0,1.0,105,27,0,0,0,1,1,1,1,5
55,144,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,1,6
56,146,78,39,6,169.0,1.0,105,28,11,6,11,7,-1,-1,1,7
57,149,74,37,2,172.0,2.0,95,28,7,4,7,5,0,0,-1,6
58,151,71,35,11,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,5
59,154,67,33,7,178.0,2.0,95,29,0,0,0,1,-7,-4,-1,4
60,156,69,34,9,181.0,1.0,105,30,2,1,2,2,-2,-1,1,5
61,159,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-10,-6,-1,4
62,162,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,1,5
63,165,67,33,7,190.0,2.0,95,31,0,0,0,1,-7,-4,0,5
