,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.0,2.0,105,1,4,2,4,3,-3,-2,0,0
2,10,64,31,4,12.0,2.0,105,2,2,1,2,2,-5,-3,-1,-1
3,15,64,31,4,18.0,2.0,105,3,2,1,2,2,-2,-1,0,-1
4,20,66,32,6,24.0,2.0,105,4,4,2,4,3,-3,-2,1,0
5,25,66,32,6,30.0,2.0,105,5,4,2,4,3,-3,-2,0,0
6,30,74,37,2,36.0,2.0,105,6,12,7,0,1,3,2,1,1
7,35,76,38,4,42.0,1.0,105,7,14,8,2,2,0,0,1,2
8,41,66,32,6,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,1
9,46,66,32,6,54.0,2.0,105,9,4,2,4,3,-3,-2,0,1
10,51,64,31,4,60.0,2.0,105,10,2,1,2,2,-5,-3,-1,0
11,56,64,31,4,66.0,2.0,105,11,2,1,2,2,-2,-1,0,0
12,61,66,32,6,72.0,2.0,105,12,4,2,4,3,-3,-2,1,1
13,66,66,32,6,78.0,2.0,105,13,4,2,4,3,-3,-2,0,1
14,71,74,37,2,84.0,2.0,105,14,12,7,0,1,3,2,1,2
15,76,76,38,4,90.0,1.0,105,15,14,8,2,2,0,0,1,3
16,82,76,38,4,96.0,1.0,105,16,14,8,2,2,0,0,0,3
17,88,74,37,2,102.0,2.0,105,17,12,7,0,1,-2,-1,-1,2
18,93,76,38,4,108.0,1.0,105,18,14,8,2,2,0,0,1,3
19,99,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,2
20,106,78,39,6,120.0,2.0,105,20,16,9,4,3,16,9,1,3
21,111,74,37,2,126.0,2.0,105,21,12,7,0,1,-2,-1,-1,2
22,117,64,31,4,132.0,2.0,105,22,2,1,2,2,2,1,-1,1
23,122,64,31,4,138.0,2.0,105,23,2,1,2,2,-2,-1,0,1
24,127,76,38,4,144.0,1.0,105,24,14,8,2,2,0,0,1,2
25,133,74,37,2,150.0,2.0,105,25,12,7,0,1,-2,-1,-1,1
26,138,76,38,4,156.0,1.0,105,26,14,8,2,2,0,0,1,2
27,144,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,1
28,151,78,39,6,168.0,2.0,105,28,16,9,4,3,16,9,1,2
29,156,74,37,2,174.0,2.0,105,29,12,7,0,1,-2,-1,-1,1
30,162,64,31,4,180.0,2.0,105,30,2,1,2,2,2,1,-1,0
31,167,64,31,4,186.0,2.0,105,31,2,1,2,2,-2,-1,0,0
