,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,62,30,2,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,11,69,34,9,10.0,1.33,105,1,7,4,7,5,3,2,1,0
3,15,64,31,4,14.0,1.33,95,1,2,1,2,2,1,0,-1,-1
4,19,73,36,1,18.0,1.33,105,2,11,6,11,7,4,2,1,0
5,23,67,33,7,22.0,1.33,95,2,5,3,5,4,1,1,-1,-1
6,27,69,34,9,26.0,1.33,105,3,7,4,7,5,2,1,1,0
7,32,64,31,4,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,-1
8,36,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,39,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-1
10,43,69,34,9,42.0,1.33,105,5,7,4,7,5,3,2,1,0
11,47,64,31,4,46.0,2.0,95,5,2,1,2,2,1,0,-1,-1
12,51,73,36,1,50.0,1.33,105,6,11,6,11,7,4,2,1,0
13,55,67,33,7,54.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,59,74,37,2,58.0,0.67,105,7,12,7,0,1,1,1,1,0
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,67,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,0
17,71,62,30,2,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,-1
18,75,69,34,9,74.0,1.33,105,9,7,4,7,5,3,2,1,0
19,79,64,31,4,78.0,1.33,95,9,2,1,2,2,1,0,-1,-1
20,83,73,36,1,82.0,1.33,105,10,11,6,11,7,4,2,1,0
21,87,67,33,7,86.0,1.33,95,10,5,3,5,4,1,1,-1,-1
22,91,69,34,9,90.0,1.33,105,11,7,4,7,5,2,1,1,0
23,96,64,31,4,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-1
24,100,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,0
25,103,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-1
26,107,69,34,9,106.0,1.33,105,13,7,4,7,5,3,2,1,0
27,111,64,31,4,110.0,2.0,95,13,2,1,2,2,1,0,-1,-1
28,115,73,36,1,114.0,1.33,105,14,11,6,11,7,4,2,1,0
29,119,67,33,7,118.0,1.33,95,14,5,3,5,4,1,1,-1,-1
30,123,74,37,2,122.0,0.67,105,15,12,7,0,1,1,1,1,0
31,127,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,130,66,32,6,130.0,1.33,105,16,4,2,4,3,-1,-1,1,0
33,134,66,32,6,134.0,1.33,95,16,4,2,4,3,-3,-2,0,0
34,138,67,33,7,138.0,0.67,105,17,5,3,5,4,-2,-1,1,1
