,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,2.5,0.5,105,1,16,9,4,3,2,1,1,1
2,9,79,40,7,4.5,0.67,105,2,17,10,5,4,5,3,1,2
3,13,73,36,1,6.5,0.5,105,3,11,6,11,7,-1,-1,-1,1
4,17,74,37,2,8.5,0.5,105,4,12,7,0,1,5,3,1,2
5,21,78,39,6,10.5,0.5,105,5,16,9,4,3,2,1,1,3
6,25,79,40,7,12.5,0.67,105,6,17,10,5,4,5,3,1,4
7,29,78,39,6,14.5,0.5,105,7,16,9,4,3,-3,-2,-1,3
8,33,74,37,2,16.5,0.5,105,8,12,7,0,1,5,3,-1,2
9,37,78,39,6,18.5,0.5,105,9,16,9,4,3,2,1,1,3
10,41,79,40,7,20.5,0.67,105,10,17,10,5,4,5,3,1,4
11,45,73,36,1,22.5,0.5,105,11,11,6,11,7,-1,-1,-1,3
12,49,74,37,2,24.5,0.5,105,12,12,7,0,1,5,3,1,4
13,53,78,39,6,26.5,0.5,105,13,16,9,4,3,2,1,1,5
14,57,79,40,7,28.5,0.67,105,14,17,10,5,4,5,3,1,6
15,61,78,39,6,30.5,0.5,105,15,16,9,4,3,-3,-2,-1,5
16,65,81,41,9,32.5,1.0,105,16,19,11,7,5,2,1,1,6
17,68,78,39,6,34.5,0.5,105,17,16,9,4,3,-1,-1,-1,5
18,72,79,40,7,36.5,0.67,105,18,17,10,5,4,5,3,1,6
19,76,73,36,1,38.5,0.5,105,19,11,6,11,7,-1,-1,-1,5
20,80,81,41,9,40.5,1.0,105,20,19,11,7,5,12,7,1,6
21,83,78,39,6,42.5,0.5,105,21,16,9,4,3,-1,-1,-1,5
22,87,79,40,7,44.5,0.67,105,22,17,10,5,4,5,3,1,6
23,91,78,39,6,46.5,0.5,105,23,16,9,4,3,-3,-2,-1,5
24,95,81,41,9,48.5,1.0,105,24,19,11,7,5,2,1,1,6
25,98,78,39,6,50.5,0.5,105,25,16,9,4,3,-1,-1,-1,5
26,102,79,40,7,52.5,0.67,105,26,17,10,5,4,5,3,1,6
27,106,73,36,1,54.5,0.5,105,27,11,6,11,7,-1,-1,-1,5
28,110,74,37,2,56.5,0.5,105,28,12,7,0,1,5,3,1,6
29,114,78,39,6,58.5,0.5,105,29,16,9,4,3,2,1,1,7
30,118,79,40,7,60.5,0.67,105,30,17,10,5,4,5,3,1,8
31,122,78,39,6,62.5,0.5,105,31,16,9,4,3,-3,-2,-1,7
