,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,59,28,11,4.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,8,66,32,6,7.0,1.0,105,1,4,2,4,3,2,1,1,0
3,11,62,30,2,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,14,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,17,59,28,11,16.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-1
6,20,66,32,6,19.0,1.0,105,3,4,2,4,3,2,1,1,0
7,23,64,31,4,22.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,25,67,33,7,25.0,1.0,105,4,5,3,5,4,1,1,1,0
9,28,59,28,11,28.0,2.0,95,4,-3,-2,9,6,-5,-3,-1,-1
10,30,66,32,6,31.0,1.0,105,5,4,2,4,3,2,1,1,0
11,33,62,30,2,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,37,71,35,11,37.0,0.5,105,6,9,5,9,6,2,1,1,0
13,41,71,35,11,40.0,1.0,95,6,9,5,9,6,0,0,0,0
14,44,74,37,2,43.0,1.0,105,7,12,7,0,1,8,5,1,1
15,47,64,31,4,46.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,50,67,33,7,49.0,1.0,105,8,5,3,5,4,1,1,1,1
17,53,59,28,11,52.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,0
18,56,66,32,6,55.0,1.0,105,9,4,2,4,3,2,1,1,1
19,59,62,30,2,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
20,62,67,33,7,61.0,1.0,105,10,5,3,5,4,-2,-1,1,1
21,65,59,28,11,64.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,0
22,68,66,32,6,67.0,1.0,105,11,4,2,4,3,2,1,1,1
23,71,64,31,4,70.0,2.0,95,11,2,1,2,2,2,1,-1,0
24,73,67,33,7,73.0,1.0,105,12,5,3,5,4,1,1,1,1
25,76,59,28,11,76.0,2.0,95,12,-3,-2,9,6,-5,-3,-1,0
26,78,66,32,6,79.0,1.0,105,13,4,2,4,3,2,1,1,1
27,81,62,30,2,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,0
28,85,71,35,11,85.0,0.5,105,14,9,5,9,6,2,1,1,1
29,89,71,35,11,88.0,1.0,95,14,9,5,9,6,0,0,0,1
30,92,74,37,2,91.0,1.0,105,15,12,7,0,1,8,5,1,2
31,95,64,31,4,94.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
32,97,74,37,2,97.0,3.0,105,16,12,7,0,1,1,1,1,2
33,98,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,0,2
34,101,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,104,62,30,2,106.0,2.0,95,17,0,0,0,1,0,0,-1,0
36,106,71,35,11,109.0,2.0,105,18,9,5,9,6,2,1,1,1
37,108,76,38,4,112.0,1.0,95,18,14,8,2,2,0,0,1,2
38,111,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,3
39,114,74,37,2,118.0,2.0,95,19,12,7,0,1,1,1,-1,2
40,117,74,37,2,121.0,1.0,105,20,12,7,0,1,1,1,0,2
41,120,74,37,2,124.0,2.0,95,20,12,7,0,1,0,0,0,2
42,122,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,125,62,30,2,130.0,1.0,95,21,0,0,0,1,0,0,-1,0
44,128,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,1,1
45,131,71,35,11,136.0,1.0,95,22,9,5,9,6,-5,-3,0,1
46,134,69,34,9,139.0,1.0,105,23,7,4,7,5,-5,-3,-1,0
47,137,64,31,4,142.0,2.0,95,23,2,1,2,2,2,1,-1,-1
48,139,74,37,2,145.0,2.0,105,24,12,7,0,1,1,1,1,0
49,141,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,0,0
50,144,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
51,147,62,30,2,154.0,2.0,95,25,0,0,0,1,0,0,-1,-2
52,149,71,35,11,157.0,2.0,105,26,9,5,9,6,2,1,1,-1
53,151,76,38,4,160.0,1.0,95,26,14,8,2,2,0,0,1,0
54,154,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,1
55,157,71,35,11,166.0,2.0,95,27,9,5,9,6,-3,-2,-1,0
56,159,74,37,2,169.0,1.0,105,28,12,7,0,1,1,1,1,1
57,162,74,37,2,172.0,1.0,95,28,12,7,0,1,-2,-1,0,1
58,165,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,0
59,168,62,30,2,178.0,1.0,95,29,0,0,0,1,0,0,-1,-1
60,172,71,35,11,181.0,2.0,105,30,9,5,9,6,2,1,1,0
61,174,71,35,11,184.0,0.5,95,30,9,5,9,6,-5,-3,0,0
62,178,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-1
63,181,64,31,4,190.0,2.0,95,31,2,1,2,2,2,1,-1,-2
