,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,12,7,0,1,4,2,1,1
2,7,66,32,6,7.0,2.0,105,1,2,1,2,2,-3,-2,-1,0
3,10,67,33,7,11.0,1.0,95,1,3,2,3,3,1,1,1,1
4,13,64,31,4,14.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,17,69,34,9,18.0,2.0,95,2,5,3,5,4,-3,-2,1,1
6,19,69,34,9,21.0,1.0,105,3,5,3,5,4,-2,-1,0,1
7,23,71,35,11,25.0,2.0,95,3,7,4,7,5,2,1,1,2
8,26,71,35,11,29.0,1.0,95,3,7,4,7,5,7,4,0,2
9,30,72,36,0,33.0,1.0,95,3,8,5,8,6,-4,-2,1,3
10,32,66,32,6,35.0,2.0,105,4,2,1,2,2,-3,-2,-1,2
11,35,67,33,7,39.0,1.0,95,4,3,2,3,3,1,1,1,3
12,38,64,31,4,42.0,1.0,105,5,0,0,0,1,-7,-4,-1,2
13,42,69,34,9,46.0,2.0,95,5,5,3,5,4,-3,-2,1,3
14,44,69,34,9,49.0,1.0,105,6,5,3,5,4,-2,-1,0,3
15,48,71,35,11,53.0,2.0,95,6,7,4,7,5,2,1,1,4
16,54,81,41,9,61.0,1.0,95,6,17,10,5,4,2,1,1,5
17,56,78,39,6,63.0,2.0,105,7,14,8,2,2,-1,-1,-1,4
18,59,71,35,11,67.0,1.0,95,7,7,4,7,5,-7,-4,-1,3
19,62,71,35,11,70.0,2.0,105,8,7,4,7,5,2,1,0,3
20,65,79,40,7,74.0,1.0,95,8,15,9,3,3,1,1,1,4
21,68,76,38,4,77.0,1.0,105,9,12,7,0,1,-2,-1,-1,3
22,72,69,34,9,81.0,1.0,95,9,5,3,5,4,2,1,-1,2
23,79,81,41,9,89.0,1.0,95,9,17,10,5,4,2,1,1,3
24,81,78,39,6,91.0,2.0,105,10,14,8,2,2,-1,-1,-1,2
25,84,71,35,11,95.0,1.0,95,10,7,4,7,5,-7,-4,-1,1
26,87,71,35,11,98.0,2.0,105,11,7,4,7,5,2,1,0,1
27,90,79,40,7,102.0,1.0,95,11,15,9,3,3,1,1,1,2
28,93,76,38,4,105.0,1.0,105,12,12,7,0,1,-2,-1,-1,1
29,97,69,34,9,109.0,1.0,95,12,5,3,5,4,-2,-1,-1,0
30,100,67,33,7,112.0,2.0,105,13,3,2,3,3,1,1,-1,-1
31,103,79,40,7,116.0,1.0,95,13,15,9,3,3,5,3,1,0
32,106,71,35,11,119.0,2.0,105,14,7,4,7,5,-5,-3,-1,-1
33,108,72,36,0,123.0,1.0,95,14,8,5,8,6,-2,-1,1,0
34,111,65,32,5,126.0,2.0,105,15,1,1,1,2,-4,-2,-1,-1
35,113,65,32,5,130.0,1.0,95,15,1,1,1,2,3,2,0,-1
36,116,67,33,7,133.0,2.0,105,16,3,2,3,3,-2,-1,1,0
37,118,67,33,7,137.0,1.0,95,16,3,2,3,3,3,2,0,0
38,125,78,39,6,145.0,1.0,95,16,14,8,2,2,-1,-1,1,1
39,127,71,35,11,147.0,2.0,105,17,7,4,7,5,-5,-3,-1,0
40,129,72,36,0,151.0,1.0,95,17,8,5,8,6,-2,-1,1,1
41,132,65,32,5,154.0,2.0,105,18,1,1,1,2,-4,-2,-1,0
42,134,65,32,5,158.0,1.0,95,18,1,1,1,2,3,2,0,0
43,137,74,37,2,161.0,2.0,105,19,10,6,10,7,5,3,1,1
