,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,8,5,8,6,-2,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,-2
3,11,72,36,0,12.0,1.0,95,1,8,5,8,6,8,5,1,-1
4,15,76,38,4,16.0,1.0,105,2,12,7,0,1,7,4,1,0
5,19,72,36,0,20.0,1.0,95,2,8,5,8,6,-2,-1,-1,-1
6,23,76,38,4,24.0,1.0,105,3,12,7,0,1,2,1,1,0
7,27,72,36,0,28.0,1.0,95,3,8,5,8,6,-2,-1,-1,-1
8,31,76,38,4,32.0,2.0,105,4,12,7,0,1,7,4,1,0
9,34,72,36,0,36.0,1.0,95,4,8,5,8,6,-2,-1,-1,-1
10,38,64,31,4,40.0,1.0,105,5,0,0,0,1,-3,-2,-1,-2
11,42,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,46,72,36,0,48.0,1.0,105,6,8,5,8,6,-2,-1,1,0
13,50,76,38,4,52.0,1.0,95,6,12,7,0,1,2,1,1,1
14,54,71,35,11,56.0,1.0,105,7,7,4,7,5,4,2,-1,0
15,58,69,34,9,60.0,4.0,95,7,5,3,5,4,0,0,-1,-1
16,59,76,38,4,64.0,2.0,105,8,12,7,0,1,7,4,1,0
17,62,72,36,0,68.0,1.0,95,8,8,5,8,6,-2,-1,-1,-1
18,66,64,31,4,72.0,1.0,105,9,0,0,0,1,-3,-2,-1,-2
19,70,72,36,0,76.0,1.0,95,9,8,5,8,6,8,5,1,-1
20,74,76,38,4,80.0,1.0,105,10,12,7,0,1,7,4,1,0
21,78,72,36,0,84.0,1.0,95,10,8,5,8,6,-2,-1,-1,-1
22,82,76,38,4,88.0,1.0,105,11,12,7,0,1,2,1,1,0
23,86,72,36,0,92.0,1.0,95,11,8,5,8,6,-2,-1,-1,-1
24,90,76,38,4,96.0,2.0,105,12,12,7,0,1,7,4,1,0
25,93,72,36,0,100.0,1.0,95,12,8,5,8,6,-2,-1,-1,-1
26,97,64,31,4,104.0,1.0,105,13,0,0,0,1,-3,-2,-1,-2
27,101,71,35,11,108.0,1.0,95,13,7,4,7,5,2,1,1,-1
28,105,72,36,0,112.0,1.0,105,14,8,5,8,6,-2,-1,1,0
29,109,76,38,4,116.0,1.0,95,14,12,7,0,1,2,1,1,1
30,113,71,35,11,120.0,1.0,105,15,7,4,7,5,4,2,-1,0
31,117,69,34,9,124.0,1.0,95,15,5,3,5,4,0,0,-1,-1
32,121,76,38,4,128.0,1.0,105,16,12,7,0,1,2,1,1,0
33,125,81,41,9,132.0,2.0,95,16,17,10,5,4,5,3,1,1
34,128,79,40,7,136.0,1.0,105,17,15,9,3,3,3,2,-1,0
35,132,69,34,9,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,136,76,38,4,144.0,1.0,105,18,12,7,0,1,2,1,1,0
37,140,81,41,9,148.0,2.0,95,18,17,10,5,4,5,3,1,1
38,143,79,40,7,152.0,1.0,105,19,15,9,3,3,3,2,-1,0
39,147,76,38,4,156.0,3.0,95,19,12,7,0,1,0,0,-1,-1
40,149,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,0,-1
41,153,81,41,9,164.0,2.0,95,20,17,10,5,4,5,3,1,0
42,156,79,40,7,168.0,1.0,105,21,15,9,3,3,3,2,-1,-1
43,160,83,42,11,172.0,1.0,95,21,19,11,7,5,2,1,1,0
44,164,72,36,0,176.0,1.0,105,22,8,5,8,6,-2,-1,-1,-1
45,168,76,38,4,180.0,1.0,95,22,12,7,0,1,2,1,1,0
46,172,71,35,11,184.0,1.0,105,23,7,4,7,5,4,2,-1,-1
47,176,69,34,9,188.0,1.0,95,23,5,3,5,4,0,0,-1,-2
48,180,76,38,4,192.0,1.0,105,24,12,7,0,1,2,1,1,-1
49,184,81,41,9,196.0,2.0,95,24,17,10,5,4,5,3,1,0
50,187,79,40,7,200.0,1.0,105,25,15,9,3,3,3,2,-1,-1
51,191,69,34,9,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-2
52,195,76,38,4,208.0,1.0,105,26,12,7,0,1,2,1,1,-1
53,199,81,41,9,212.0,2.0,95,26,17,10,5,4,5,3,1,0
54,202,83,42,11,216.0,1.0,105,27,19,11,7,5,7,4,1,1
55,206,76,38,4,220.0,3.0,95,27,12,7,0,1,0,0,-1,0
56,208,76,38,4,224.0,1.0,105,28,12,7,0,1,2,1,0,0
57,212,81,41,9,228.0,2.0,95,28,17,10,5,4,5,3,1,1
58,215,79,40,7,232.0,1.0,105,29,15,9,3,3,3,2,-1,0
59,219,83,42,11,236.0,1.0,95,29,19,11,7,5,2,1,1,1
60,223,72,36,0,240.0,1.0,105,30,8,5,8,6,-2,-1,-1,0
61,227,76,38,4,244.0,1.0,95,30,12,7,0,1,2,1,1,1
62,231,71,35,11,248.0,1.0,105,31,7,4,7,5,4,2,-1,0
63,235,69,34,9,252.0,4.0,95,31,5,3,5,4,0,0,-1,-1
