,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,7,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,66,32,6,14.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,15,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,19,67,33,7,22.0,2.0,95,2,5,3,5,4,-2,-1,0,0
6,22,69,34,9,26.0,1.0,105,3,7,4,7,5,2,1,1,1
7,26,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,1,2
8,29,74,37,2,34.0,1.0,105,4,12,7,0,1,-2,-1,-1,1
9,33,67,33,7,38.0,2.0,95,4,5,3,5,4,1,1,-1,0
10,36,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,1,1
11,40,66,32,6,46.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,44,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,1,1
13,48,67,33,7,54.0,2.0,95,6,5,3,5,4,-2,-1,0,1
14,51,69,34,9,58.0,1.0,105,7,7,4,7,5,2,1,1,2
15,54,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,3
16,60,67,33,7,70.0,2.0,95,7,5,3,5,4,1,1,-1,2
17,63,69,34,9,74.0,1.0,105,8,7,4,7,5,2,1,1,3
18,67,66,32,6,78.0,1.0,95,8,4,2,4,3,2,1,-1,2
19,71,67,33,7,82.0,1.0,105,9,5,3,5,4,1,1,1,3
20,75,67,33,7,86.0,2.0,95,9,5,3,5,4,-2,-1,0,3
21,78,69,34,9,90.0,1.0,105,10,7,4,7,5,2,1,1,4
22,82,76,38,4,94.0,2.0,95,10,14,8,2,2,-2,-1,1,5
23,85,74,37,2,98.0,1.0,105,11,12,7,0,1,-2,-1,-1,4
24,89,67,33,7,102.0,2.0,95,11,5,3,5,4,1,1,-1,3
25,92,69,34,9,106.0,1.0,105,12,7,4,7,5,2,1,1,4
26,96,66,32,6,110.0,1.0,95,12,4,2,4,3,2,1,-1,3
27,100,67,33,7,114.0,1.0,105,13,5,3,5,4,1,1,1,4
28,104,67,33,7,118.0,2.0,95,13,5,3,5,4,-2,-1,0,4
29,107,69,34,9,122.0,1.0,105,14,7,4,7,5,2,1,1,5
30,110,74,37,2,126.0,2.0,95,14,12,7,0,1,1,1,1,6
31,113,78,39,6,130.0,2.0,105,15,16,9,4,3,2,1,1,7
32,116,74,37,2,134.0,1.0,95,15,12,7,0,1,-4,-2,-1,6
33,120,72,36,0,138.0,1.0,105,16,10,6,10,7,-6,-3,-1,5
34,124,71,35,11,142.0,2.0,95,16,9,5,9,6,-7,-4,-1,4
35,127,67,33,7,146.0,1.0,105,17,5,3,5,4,-2,-1,-1,3
36,131,79,40,7,150.0,1.0,95,17,17,10,5,4,5,3,1,4
37,135,73,36,1,154.0,1.0,105,18,11,6,11,7,-1,-1,-1,3
38,139,81,41,9,158.0,1.0,95,18,19,11,7,5,-2,-1,1,4
39,143,78,39,6,162.0,2.0,105,19,16,9,4,3,2,1,-1,3
40,146,74,37,2,166.0,1.0,95,19,12,7,0,1,-4,-2,-1,2
41,150,72,36,0,170.0,1.0,105,20,10,6,10,7,-6,-3,-1,1
42,154,71,35,11,174.0,2.0,95,20,9,5,9,6,-7,-4,-1,0
43,157,67,33,7,178.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
44,161,79,40,7,182.0,1.0,95,21,17,10,5,4,5,3,1,0
45,165,73,36,1,186.0,1.0,105,22,11,6,11,7,-1,-1,-1,-1
46,169,74,37,2,190.0,2.0,95,22,12,7,0,1,1,1,1,0
47,172,78,39,6,194.0,2.0,105,23,16,9,4,3,2,1,1,1
48,175,74,37,2,198.0,1.0,95,23,12,7,0,1,-4,-2,-1,0
49,179,72,36,0,202.0,1.0,105,24,10,6,10,7,-6,-3,-1,-1
50,183,71,35,11,206.0,2.0,95,24,9,5,9,6,-7,-4,-1,-2
51,186,67,33,7,210.0,1.0,105,25,5,3,5,4,-2,-1,-1,-3
52,190,79,40,7,214.0,1.0,95,25,17,10,5,4,5,3,1,-2
53,194,73,36,1,218.0,1.0,105,26,11,6,11,7,-1,-1,-1,-3
54,198,81,41,9,222.0,1.0,95,26,19,11,7,5,-2,-1,1,-2
55,202,78,39,6,226.0,2.0,105,27,16,9,4,3,2,1,-1,-3
56,205,74,37,2,230.0,1.0,95,27,12,7,0,1,-4,-2,-1,-4
57,209,72,36,0,234.0,1.0,105,28,10,6,10,7,-6,-3,-1,-5
58,213,71,35,11,238.0,2.0,95,28,9,5,9,6,-7,-4,-1,-6
59,216,67,33,7,242.0,1.0,105,29,5,3,5,4,-2,-1,-1,-7
60,220,79,40,7,246.0,1.0,95,29,17,10,5,4,5,3,1,-6
61,224,73,36,1,250.0,1.0,105,30,11,6,11,7,-1,-1,-1,-7
62,228,74,37,2,254.0,2.0,95,30,12,7,0,1,1,1,1,-6
