,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,0,0
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,36,76,38,4,36.0,1.0,95,4,9,5,9,6,9,5,1,0
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,-1,-1
11,44,72,36,0,44.0,1.0,95,5,5,3,5,4,5,3,1,0
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,52,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,1,0
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,60,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,0,-1
16,64,79,40,7,64.0,2.0,105,8,12,7,0,1,1,1,1,0
17,67,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,0,0
18,71,79,40,7,72.0,2.0,105,9,12,7,0,1,5,3,0,0
19,74,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-1
20,78,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,0
21,81,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,0
22,85,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
23,89,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,0,-1
24,93,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,0
25,96,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,0,0
26,100,79,40,7,104.0,2.0,105,13,12,7,0,1,5,3,0,0
27,103,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-1
28,106,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,110,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,114,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,118,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,0,-2
