,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,2.0,105,1,7,4,7,5,2,1,1,1
2,6,71,35,11,10.0,2.0,105,2,4,2,4,3,2,1,-1,0
3,10,66,32,6,16.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,14,67,33,7,22.0,2.0,105,4,0,0,0,1,1,1,1,0
5,17,74,37,2,28.0,2.0,105,5,7,4,7,5,2,1,1,1
6,21,71,35,11,34.0,2.0,105,6,4,2,4,3,2,1,-1,0
7,25,66,32,6,40.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-1
8,29,67,33,7,46.0,2.0,105,8,0,0,0,1,1,1,1,0
9,32,74,37,2,52.0,2.0,105,9,7,4,7,5,2,1,1,1
10,36,71,35,11,58.0,2.0,105,10,4,2,4,3,2,1,-1,0
11,40,66,32,6,64.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
12,44,67,33,7,70.0,2.0,105,12,0,0,0,1,1,1,1,0
13,47,74,37,2,76.0,2.0,105,13,7,4,7,5,2,1,1,1
14,51,71,35,11,82.0,2.0,105,14,4,2,4,3,2,1,-1,0
15,55,66,32,6,88.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-1
16,59,67,33,7,94.0,2.0,105,16,0,0,0,1,1,1,1,0
17,62,66,32,6,100.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-1
18,66,67,33,7,106.0,1.0,105,18,0,0,0,1,1,1,1,0
19,70,69,34,9,112.0,1.0,105,19,2,1,2,2,2,1,1,1
20,74,74,37,2,118.0,2.0,105,20,7,4,7,5,-2,-1,1,2
21,79,71,35,11,124.0,2.0,105,21,4,2,4,3,2,1,-1,1
22,84,71,35,11,130.0,2.0,105,22,4,2,4,3,2,1,0,1
23,88,66,32,6,136.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,0
24,92,67,33,7,142.0,2.0,105,24,0,0,0,1,1,1,1,1
25,95,66,32,6,148.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,0
26,99,67,33,7,154.0,1.0,105,26,0,0,0,1,1,1,1,1
27,103,69,34,9,160.0,1.0,105,27,2,1,2,2,2,1,1,2
28,107,74,37,2,166.0,2.0,105,28,7,4,7,5,-2,-1,1,3
29,112,71,35,11,172.0,2.0,105,29,4,2,4,3,2,1,-1,2
30,117,71,35,11,178.0,2.0,105,30,4,2,4,3,2,1,0,2
31,121,66,32,6,184.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,1
32,125,67,33,7,190.0,2.0,105,32,0,0,0,1,1,1,1,2
