,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,5,3,1,0
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,1,1
6,21,74,37,2,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,24,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,28,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,31,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,1,-1
10,35,67,33,7,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
11,38,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,42,69,34,9,48.0,1.0,105,6,2,1,2,2,5,3,1,-2
13,46,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,50,74,37,2,56.0,2.0,105,7,7,4,7,5,-2,-1,1,0
15,53,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,57,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,-1,-2
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,7,4,1,-1
18,64,67,33,7,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
19,67,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,-1
20,71,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,-1,-2
21,74,76,38,4,84.0,1.0,95,10,9,5,9,6,7,4,1,-1
22,78,77,39,5,88.0,1.0,105,11,10,6,10,7,1,1,1,0
23,82,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,86,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,-1,-2
25,89,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,1,-1
26,93,67,33,7,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,-2
27,96,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-3
28,100,69,34,9,112.0,1.0,105,14,2,1,2,2,5,3,1,-2
29,104,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,108,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,0,-1
31,112,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-2
32,116,72,36,0,128.0,2.0,105,16,5,3,5,4,1,1,1,-1
33,119,79,40,7,132.0,1.0,95,16,12,7,0,1,7,4,1,0
34,123,67,33,7,136.0,2.0,105,17,0,0,0,1,-5,-3,-1,-1
35,126,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-2
36,130,69,34,9,144.0,2.0,105,18,2,1,2,2,5,3,1,-1
37,133,76,38,4,148.0,1.0,95,18,9,5,9,6,7,4,1,0
38,137,77,39,5,152.0,1.0,105,19,10,6,10,7,1,1,1,1
39,141,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,0
40,145,72,36,0,160.0,2.0,105,20,5,3,5,4,5,3,1,1
41,148,79,40,7,164.0,1.0,95,20,12,7,0,1,7,4,1,2
42,152,67,33,7,168.0,2.0,105,21,0,0,0,1,-5,-3,-1,1
43,155,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,0
44,159,69,34,9,176.0,1.0,105,22,2,1,2,2,5,3,1,1
45,163,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,2
46,167,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,3
47,171,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,2
48,175,72,36,0,192.0,2.0,105,24,5,3,5,4,5,3,1,3
49,178,79,40,7,196.0,1.0,95,24,12,7,0,1,7,4,1,4
50,182,67,33,7,200.0,2.0,105,25,0,0,0,1,-5,-3,-1,3
51,185,64,31,4,204.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,2
52,189,69,34,9,208.0,2.0,105,26,2,1,2,2,5,3,1,3
53,192,76,38,4,212.0,1.0,95,26,9,5,9,6,7,4,1,4
54,196,77,39,5,216.0,1.0,105,27,10,6,10,7,1,1,1,5
55,200,76,38,4,220.0,1.0,95,27,9,5,9,6,-1,-1,-1,4
56,204,72,36,0,224.0,2.0,105,28,5,3,5,4,1,1,-1,3
57,207,79,40,7,228.0,1.0,95,28,12,7,0,1,7,4,1,4
58,211,67,33,7,232.0,2.0,105,29,0,0,0,1,-5,-3,-1,3
59,214,64,31,4,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,2
60,218,69,34,9,240.0,1.0,105,30,2,1,2,2,5,3,1,3
61,222,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,4
62,226,74,37,2,248.0,2.0,105,31,7,4,7,5,-2,-1,1,5
63,229,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,4
